4 25 14 0.0015011273 0.7427814546
4 25 15 -0.0119968033 0.8204119064
4 25 16 0.0020370148 0.8627312765
4 25 17 0.0040311711 0.9257984377
4 25 18 -0.0003624128 0.9661821988
4 25 19 -0.0028834648 1.0375674644
4 25 20 0.0031079147 1.0751322223
4 25 21 0.0027766594 1.1256230380
4 25 22 -0.0012917470 1.1935860101
4 25 23 -0.0107448112 1.2581154107
4 25 24 -0.0106921881 1.2989009325
4 25 25 0.0025413320 1.3701023362
4 25 26 0.0079022879 1.4137600543
4 25 27 0.0135133842 1.4397259540
4 25 28 0.0090779896 1.5000997871
4 25 29 0.0000000000 1.5707963268
4 26 0 0.0000000000 0.0000000000
4 26 1 0.0022043338 0.0499146224
4 26 2 0.0176798535 0.1134954237
4 26 3 -0.0043547196 0.1554339486
4 26 4 -0.0131870368 0.2199337887
4 26 5 0.0040817935 0.2730601049
4 26 6 -0.0075149803 0.3162190316
4 26 7 -0.0020836337 0.3750991945
4 26 8 0.0053510700 0.4274352135
4 26 9 0.0201868669 0.4996285013
4 26 10 -0.0000248195 0.5360644944
4 26 11 0.0096068195 0.5922599707
4 26 12 0.0008592558 0.6579474865
4 26 13 0.0085803183 0.7163693177
4 26 14 -0.0110177185 0.7577037819
4 26 15 0.0070800035 0.8254017167
4 26 16 0.0029584002 0.8692936473
4 26 17 0.0089108395 0.9341143169
4 26 18 0.0020577527 0.9812873814
4 26 19 0.0059918136 1.0338708321
4 26 20 0.0008397679 1.0880738228
4 26 21 -0.0021167101 1.1340668724
4 26 22 -0.0005766001 1.1913559490
4 26 23 0.0153221790 1.2569982423
4 26 24 0.0026882034 1.3071653282
4 26 25 0.0067756531 1.3669207808
4 26 26 0.0099172459 1.4093525344
4 26 27 -0.0068329383 1.4524664668
4 26 28 -0.0098942859 1.5028547089
4 26 29 0.0000000000 1.5707963268
4 27 0 0.0000000000 0.0000000000
4 27 1 0.0184119257 0.0399811894
4 27 2 0.0162979755 0.1073404819
4 27 3 0.0037998413 0.1498987415
4 27 4 -0.0046505187 0.2075107626
4 27 5 -0.0006462488 0.2697529873
4 27 6 -0.0035353251 0.3314874975
4 27 7 -0.0172395273 0.3771098436
4 27 8 -0.0000760732 0.4437743383
4 27 9 0.0077110165 0.4796583151
4 27 10 -0.0076614445 0.5410989074
4 27 11 -0.0009689982 0.6006200228
4 27 12 0.0153498750 0.6488065687
4 27 13 0.0070003626 0.6984130159
4 27 14 -0.0064453926 0.7629111880
4 27 15 -0.0140093283 0.8181787373
4 27 16 0.0032345560 0.8573056970
4 27 17 -0.0012856518 0.9038656557
4 27 18 -0.0095793612 0.9623590645
4 27 19 0.0126285757 1.0309076729
4 27 20 0.0115312475 1.0847670867
4 27 21 0.0107080178 1.1368999473
4 27 22 0.0089201960 1.1857113963
4 27 23 0.0083155644 1.2629802181
4 27 24 0.0064327699 1.3043396164
4 27 25 0.0154052482 1.3684561825
4 27 26 0.0100920797 1.4131680290
4 27 27 -0.0083183348 1.4645923169
4 27 28 0.0073226157 1.5338685278
4 27 29 0.0000000000 1.5707963268
4 28 0 0.0000000000 0.0000000000
4 28 1 0.0070583022 0.0648977263
4 28 2 0.0108355220 0.1064031897
4 28 3 0.0008655963 0.1592490866
4 28 4 0.0100446303 0.2252206762
4 28 5 -0.0009053451 0.2576705949
4 28 6 -0.0054711562 0.3170555468
4 28 7 -0.0066996544 0.3806889655
4 28 8 -0.0011647047 0.4405526372
4 28 9 -0.0010049756 0.4877882128
4 28 10 0.0022611952 0.5369585472
4 28 11 0.0094255069 0.6005069794
4 28 12 0.0194549755 0.6617457781
4 28 13 0.0097528678 0.7133327021
4 28 14 -0.0069939555 0.7672563572
4 28 15 -0.0070519159 0.8199121871
4 28 16 -0.0085477671 0.8676384558
4 28 17 -0.0007018303 0.9137387274
4 28 18 0.0122717344 0.9686057320
4 28 19 0.0206007084 1.0203116092
4 28 20 0.0158785631 1.0771619018
4 28 21 0.0251767186 1.1398039055
4 28 22 0.0166844330 1.1783381938
4 28 23 0.0139758631 1.2505942640
4 28 24 0.0248582267 1.3055349900
4 28 25 0.0094313433 1.3686531693
4 28 26 -0.0007566423 1.4222074598
4 28 27 -0.0024684625 1.4665180962
4 28 28 -0.0088226266 1.5094481355
4 28 29 0.0000000000 1.5707963268
4 29 0 0.0000000000 0.0000000000
4 29 1 0.0014424624 0.0540109808
4 29 2 0.0038404248 0.1193724413
4 29 3 0.0120079261 0.1645919436
4 29 4 0.0032595998 0.2149520681
4 29 5 -0.0101596506 0.2662915235
4 29 6 -0.0027629131 0.3226766162
4 29 7 -0.0062268775 0.3832017459
4 29 8 0.0102216269 0.4326062494
4 29 9 0.0219164532 0.4930613782
4 29 10 0.0330891159 0.5472613578
4 29 11 0.0095766199 0.5998037065
4 29 12 0.0129285211 0.6702381475
4 29 13 -0.0022595531 0.7157918290
4 29 14 -0.0073015114 0.7629618308
4 29 15 0.0081303893 0.8091797051
4 29 16 -0.0019915819 0.8619429555
4 29 17 0.0108351545 0.8987586033
4 29 18 0.0148369520 0.9818620884
4 29 19 0.0051838933 1.0173731530
4 29 20 0.0140078509 1.0696025354
4 29 21 0.0304622720 1.1325228154
4 29 22 0.0157087132 1.1904000691
4 29 23 0.0280892475 1.2527691460
4 29 24 0.0139056095 1.3032355933
4 29 25 0.0201915583 1.3567690735
4 29 26 0.0150535730 1.4106062865
4 29 27 -0.0009039307 1.4642902677
4 29 28 0.0083093781 1.5160634540
4 29 29 0.0000000000 1.5707963268
5 0 0 0.0000000000 0.0000000000
5 0 1 -0.0051267861 0.0572743577
5 0 2 0.0026381504 0.1214046247
5 0 3 0.0050586166 0.1608168889
5 0 4 0.0170918996 0.2219377952
5 0 5 0.0114428162 0.2732556286
5 0 6 0.0073728214 0.3258534602
5 0 7 0.0057089985 0.3758355377
5 0 8 0.0077126660 0.4351107311
5 0 9 0.0190959799 0.4967797921
5 0 10 0.0078582710 0.5465551211
5 0 11 0.0121985748 0.5930653024
5 0 12 0.0072671240 0.6647484514
5 0 13 0.0008192130 0.7243705471
5 0 14 -0.0017447270 0.7674808586
5 0 15 0.0141093874 0.8135055430
5 0 16 0.0036766275 0.8640975621
5 0 17 -0.0003119265 0.9087060770
5 0 18 0.0202051213 0.9683532525
5 0 19 0.0210476141 1.0267526287
5 0 20 0.0097760980 1.0873945422
5 0 21 0.0203838871 1.1291668078
5 0 22 0.0147344442 1.1844507308
5 0 23 0.0008265408 1.2404229871
5 0 24 -0.0047018736 1.3074480533
5 0 25 0.0157764420 1.3565574769
5 0 26 0.0150435516 1.4198659807
5 0 27 0.0054853981 1.4668531382
5 0 28 -0.0067795798 1.5174544859
5 0 29 0.0000000000 1.5707963268
5 1 0 0.0000000000 0.0000000000
5 1 1 0.0178306601 0.0608290914
5 1 2 0.0007667456 0.1018382557
5 1 3 0.0132534076 0.1504927856
5 1 4 0.0036971582 0.2096900883
5 1 5 0.0044918810 0.2748335106
5 1 6 -0.0031903741 0.3258696721
5 1 7 0.0171672039 0.3856152174
5 1 8 0.0125442499 0.4312148987
5 1 9 -0.0040049734 0.4959226009
5 1 10 -0.0108129323 0.5587760020
5 1 11 -0.0019847511 0.6159985628
5 1 12 0.0049448168 0.6637370465
5 1 13 0.0009093662 0.7279825395
5 1 14 0.0056892602 0.7798705985
5 1 15 0.0095730615 0.8430262090
5 1 16 0.0025619121 0.8778988107
5 1 17 -0.0009400530 0.9186612552
5 1 18 0.0004791373 0.9616708554
5 1 19 0.0003102595 1.0170037094
5 1 20 0.0084477650 1.0929778505
5 1 21 0.0244029731 1.1472893700
5 1 22 0.0108830205 1.1805023551
5 1 23 -0.0075460864 1.2460881634
5 1 24 0.0045099333 1.3073675337
5 1 25 0.0191576114 1.3560657593
5 1 26 -0.0015828893 1.4178957411
5 1 27 -0.0022187255 1.4756348624
5 1 28 -0.0203944255 1.5277353966
5 1 29 0.0000000000 1.5707963268
5 2 0 0.0000000000 0.0000000000
5 2 1 0.0179938461 0.0667508185
5 2 2 0.0110374486 0.1067570077
5 2 3 -0.0079661559 0.1607101480
5 2 4 -0.0093422726 0.2130279780
5 2 5 -0.0028064408 0.2615272575
5 2 6 0.0079038535 0.3143727195
5 2 7 0.0147648645 0.3937088632
5 2 8 0.0202935623 0.4435402297
5 2 9 0.0142821805 0.4823645083
5 2 10 0.0174398537 0.5501068541
5 2 11 0.0123116924 0.6127343402
5 2 12 0.0176282265 0.6546379824
5 2 13 0.0063722509 0.7208817912
5 2 14 0.0120779806 0.7704878892
5 2 15 0.0043835807 0.8166226623
5 2 16 0.0204002092 0.8682019428
5 2 17 0.0021014319 0.9319183520
5 2 18 0.0063870460 0.9758021622
5 2 19 0.0168964400 1.0300078815
5 2 20 0.0164743244 1.0910653387
5 2 21 0.0145695084 1.1409315495
5 2 22 0.0021996746 1.1879001686
5 2 23 0.0057938252 1.2527175675
5 2 24 -0.0001882053 1.2968825871
5 2 25 -0.0200890697 1.3500573226
5 2 26 -0.0233853921 1.4023521871
5 2 27 0.0010442322 1.4569980409
5 2 28 0.0048438838 1.5176656515
5 2 29 0.0000000000 1.5707963268
5 3 0 0.0000000000 0.0000000000
5 3 1 0.0043133761 0.0606581870
5 3 2 0.0011828847 0.1107912246
5 3 3 0.0083516653 0.1585011280
5 3 4 0.0115684578 0.2086998169
5 3 5 -0.0029868572 0.2778570868
5 3 6 0.0043161826 0.3204276008
5 3 7 0.0202554360 0.3775634559
5 3 8 0.0101985523 0.4273681448
5 3 9 0.0167297463 0.4822386224
5 3 10 0.0189018436 0.5486427880
5 3 11 0.0156826256 0.6043498313
5 3 12 0.0289172624 0.6487273263
5 3 13 -0.0051992866 0.7150413753
5 3 14 0.0094674377 0.7765654902
5 3 15 0.0048216623 0.8141630735
5 3 16 0.0042478253 0.8643770076
5 3 17 0.0158540863 0.9392834373
5 3 18 0.0036161328 0.9721142280
5 3 19 0.0087490067 1.0236259293
5 3 20 0.0067660752 1.0868151131
5 3 21 0.0013519528 1.1349860223
5 3 22 0.0106707266 1.1861840360
5 3 23 0.0014580358 1.2477953619
5 3 24 0.0009807075 1.3164855354
5 3 25 -0.0073113639 1.3580656851
5 3 26 0.0002692215 1.4225753969
5 3 27 -0.0065772746 1.4575571269
5 3 28 0.0079717151 1.5204895086
5 3 29 0.0000000000 1.5707963268
5 4 0 0.0000000000 0.0000000000
5 4 1 0.0069042376 0.0526623610
5 4 2 0.0141005311 0.0992886848
5 4 3 0.0048228894 0.1464432734
5 4 4 0.0223121490 0.1986457748
5 4 5 0.0051763330 0.2758065806
5 4 6 0.0102713713 0.3316895460
5 4 7 0.0043532763 0.3824008128
5 4 8 -0.0055312788 0.4334666337
5 4 9 0.0078393643 0.4874354985
5 4 10 0.0046351390 0.5692735738
5 4 11 0.0179768670 0.6050216388
5 4 12 0.0118125974 0.6464744954
5 4 13 0.0020877821 0.7002508386
5 4 14 0.0051526004 0.7526823093
5 4 15 -0.0051660047 0.8082737444
5 4 16 -0.0115197125 0.8754868715
5 4 17 -0.0079737662 0.9081592944
5 4 18 -0.0118710116 0.9822590475
5 4 19 -0.0046023145 1.0283473145
5 4 20 0.0046357764 1.0875953238
5 4 21 0.0221842462 1.1412618485
5 4 22 0.0170357806 1.1916126226
5 4 23 -0.0035453382 1.2408074257
5 4 24 -0.0122953346 1.3105316785
5 4 25 -0.0134060341 1.3652686162
5 4 26 -0.0043119871 1.4110878964
5 4 27 -0.0004233309 1.4509518475
5 4 28 0.0068423532 1.5079567101
5 4 29 0.0000000000 1.5707963268
5 5 0 0.0000000000 0.0000000000
5 5 1 -0.0072412047 0.0628188812
5 5 2 0.0033501532 0.0967453781
5 5 3 -0.0024651172 0.1591075295
5 5 4 0.0175068243 0.2125600450
5 5 5 0.0116331671 0.2720849653
5 5 6 0.0167930898 0.3318359763
5 5 7 0.0118429689 0.3736416270
5 5 8 0.0091680395 0.4443102940
5 5 9 0.0018327522 0.4958866978
5 5 10 -0.0171164076 0.5551477343
5 5 11 0.0000608446 0.6097520415
5 5 12 -0.0159665936 0.6503962960
5 5 13 0.0057226122 0.7060800942
5 5 14 0.0001063040 0.7582436914
5 5 15 -0.0127506349 0.8068405498
5 5 16 -0.0161161178 0.8637347081
5 5 17 0.0060898808 0.9134947767
5 5 18 0.0014666218 0.9689177334
5 5 19 0.0079506382 1.0225718997
5 5 20 0.0020229950 1.0831807772
5 5 21 0.0103429440 1.1203302631
5 5 22 0.0091525435 1.1879892932
5 5 23 0.0080609535 1.2455099962
5 5 24 -0.0087468283 1.3012503786
5 5 25 0.0050892307 1.3571107320
5 5 26 -0.0043648176 1.4062551316
5 5 27 0.0093584643 1.4592873860
5 5 28 -0.0038404356 1.5119552259
5 5 29 0.0000000000 1.5707963268
5 6 0 0.0000000000 0.0000000000
5 6 1 -0.0041109943 0.0586934187
5 6 2 -0.0078526490 0.0987804241
5 6 3 0.0014541776 0.1626468970
5 6 4 0.0157574324 0.2124320594
5 6 5 0.0100365857 0.2683390512
5 6 6 0.0054569421 0.3198001295
5 6 7 0.0151228552 0.3849578831
5 6 8 0.0008134294 0.4565019241
5 6 9 0.0001963885 0.4993780048
5 6 10 -0.0055045172 0.5455901876
5 6 11 -0.0026423659 0.6104337328
5 6 12 -0.0004446712 0.6613522239
5 6 13 0.0093934551 0.7147666887
5 6 14 -0.0118389854 0.7651787272
5 6 15 -0.0176353121 0.8167570092
5 6 16 0.0013498256 0.8576232642
5 6 17 0.0036850249 0.9255475932
5 6 18 0.0126722700 0.9815188594
5 6 19 0.0165410204 1.0314803306
5 6 20 -0.0085965264 1.0855730678
5 6 21 0.0038060029 1.1273830134
5 6 22 0.0023985531 1.1964397808
5 6 23 -0.0035933780 1.2474848449
5 6 24 -0.0125290202 1.3078249930
5 6 25 0.0089357884 1.3524324013
5 6 26 -0.0108008267 1.3891200958
5 6 27 -0.0000564895 1.4666031104
5 6 28 0.0080943901 1.5071359224
5 6 29 0.0000000000 1.5707963268
5 7 0 0.0000000000 0.0000000000
5 7 1 0.0018159539 0.0713360804
5 7 2 -0.0007847923 0.1113946554
5 7 3 0.0047410854 0.1722007824
5 7 4 0.0033226778 0.2264668561
5 7 5 0.0096525648 0.2727318268
5 7 6 0.0025589129 0.3375310934
5 7 7 -0.0001695211 0.3816678439
5 7 8 0.0089353158 0.4392339233
5 7 9 -0.0046642409 0.4966725578
5 7 10 -0.0072131407 0.5683197467
5 7 11 0.0158513752 0.6052898032
5 7 12 0.0204752837 0.6590619144
5 7 13 0.0155250866 0.6953024723
5 7 14 0.0078912839 0.7651361777
5 7 15 -0.0007164835 0.8213406706
5 7 16 -0.0041150600 0.8511111006
5 7 17 -0.0034873828 0.9130186710
5 7 18 0.0127720753 0.9852686917
5 7 19 0.0040805579 1.0207229203
5 7 20 -0.0026840217 1.0907160111
5 7 21 -0.0050342945 1.1260948434
5 7 22 -0.0078803784 1.1964713701
5 7 23 -0.0041472339 1.2604841043
5 7 24 -0.0133946150 1.3019478515
5 7 25 -0.0119112488 1.3487354758
5 7 26 -0.0095921229 1.4033011543
5 7 27 0.0238083724 1.4675927015
5 7 28 0.0093889603 1.5207011067
5 7 29 0.0000000000 1.5707963268
5 8 0 0.0000000000 0.0000000000
5 8 1 0.0008541489 0.0521328020
5 8 2 -0.0066603296 0.0926510908
5 8 3 -0.0031684560 0.1704113508
5 8 4 0.0002286277 0.2097195963
5 8 5 0.0152112909 0.2640219946
5 8 6 -0.0006531807 0.3277227872
5 8 7 0.0006349072 0.3737023600
5 8 8 -0.0016126433 0.4455214647
5 8 9 -0.0005488243 0.5052252011
5 8 10 -0.0082748457 0.5632291039
5 8 11 0.0054002095 0.6066341858
5 8 12 0.0040087976 0.6593946864
5 8 13 0.0036878581 0.7041828849
5 8 14 0.0014807776 0.7589856503
5 8 15 -0.0045488769 0.8042564408
5 8 16 -0.0059231649 0.8637159339
5 8 17 0.0032381879 0.9145552021
5 8 18 0.0072342477 0.9687457764
5 8 19 -0.0104325925 1.0102207178
5 8 20 0.0001961371 1.0839151975
5 8 21 0.0000637550 1.1381112989
5 8 22 -0.0084860860 1.1898546122
5 8 23 0.0007822813 1.2589756714
5 8 24 -0.0142708917 1.3122641202
5 8 25 0.0079451410 1.3539787983
5 8 26 0.0102460603 1.4027386080
5 8 27 -0.0069022124 1.4574895687
5 8 28 0.0015021731 1.5135860171
5 8 29 0.0000000000 1.5707963268
5 9 0 0.0000000000 0.0000000000
5 9 1 0.0012617312 0.0463797762
5 9 2 0.0032487105 0.1186844786
5 9 3 -0.0111678578 0.1659568803
5 9 4 0.0115585957 0.2196300524
5 9 5 -0.0027176707 0.2692624662
5 9 6 0.0027328994 0.3258173415
5 9 7 0.0008758063 0.3785761897
5 9 8 0.0028589393 0.4401836134
5 9 9 0.0180990401 0.4931301147
5 9 10 -0.0090650265 0.5528222678
5 9 11 -0.0037238021 0.6115614019
5 9 12 -0.0097150431 0.6595303719
5 9 13 -0.0067260262 0.7041571643
5 9 14 0.0005792562 0.7538456338
5 9 15 0.0032667484 0.8132526545
5 9 16 0.0118916236 0.8663165288
5 9 17 0.0017671235 0.9240082766
5 9 18 0.0013304686 0.9671040715
5 9 19 0.0004232210 1.0159288573
5 9 20 0.0134992949 1.0793805180
5 9 21 0.0125629441 1.1359501450
5 9 22 0.0011590019 1.1821643701
5 9 23 0.0038112811 1.2360954669
5 9 24 -0.0026990144 1.2908229055
5 9 25 -0.0101605996 1.3481790679
5 9 26 -0.0063023480 1.4126503567
5 9 27 -0.0079237878 1.4512587208
5 9 28 -0.0189446406 1.5186597472
5 9 29 0.0000000000 1.5707963268
5 10 0 0.0000000000 0.0000000000
5 10 1 0.0061956229 0.0465990904
5 10 2 0.0174694871 0.1162426703
5 10 3 0.0077224447 0.1487353468
5 10 4 0.0083542492 0.2064149447
5 10 5 0.0002817634 0.2627429991
5 10 6 -0.0051822648 0.3251383003
5 10 7 -0.0025668931 0.3711815603
5 10 8 0.0010327096 0.4399317335
5 10 9 0.0000928666 0.4908234623
5 10 10 -0.0030451835 0.5635257390
5 10 11 0.0007582806 0.5959839345
5 10 12 -0.0000233967 0.6556443453
5 10 13 0.0022446104 0.7207997440
5 10 14 0.0061102440 0.7649837052
5 10 15 -0.0031972278 0.8091322850
5 10 16 0.0111908375 0.8785218593
5 10 17 0.0032242874 0.9250345832
5 10 18 0.0045773937 0.9722050654
5 10 19 0.0062213836 1.0191911217
5 10 20 0.0007164843 1.0689440935
5 10 21 -0.0050108729 1.1256507196
5 10 22 -0.0085963475 1.1893004672
5 10 23 0.0011962996 1.2450208704
5 10 24 0.0007942094 1.3076346174
5 10 25 -0.0107322347 1.3510630538
5 10 26 -0.0031498414 1.4122817332
5 10 27 0.0009655360 1.4492240406
5 10 28 0.0015358715 1.5089325038
5 10 29 0.0000000000 1.5707963268
5 11 0 0.0000000000 0.0000000000
5 11 1 0.0009983577 0.0575123451
5 11 2 -0.0043109976 0.1138345590
5 11 3 0.0146254540 0.1598700003
5 11 4 0.0075355050 0.2003613097
5 11 5 0.0172754183 0.2790452323
5 11 6 -0.0085743882 0.3263588541
5 11 7 -0.0088425251 0.3989884704
5 11 8 0.0147362058 0.4437502560
5 11 9 0.0117971329 0.5112243684
5 11 10 0.0018325247 0.5604779754
5 11 11 -0.0053748749 0.6034894618
5 11 12 0.0044232302 0.6639247226
5 11 13 0.0114546166 0.7207449276
5 11 14 0.0004522175 0.7590552049
5 11 15 0.0052968484 0.8143376735
5 11 16 0.0016745102 0.8763754794
5 11 17 0.0090816470 0.9349307919
5 11 18 -0.0036886568 0.9895006961
5 11 19 0.0038918754 1.0253383531
5 11 20 -0.0099215708 1.0845171770
5 11 21 0.0031706243 1.1345671072
5 11 22 0.0130400979 1.1910827646
5 11 23 0.0125957972 1.2543746316
5 11 24 0.0081841684 1.3065273829
5 11 25 -0.0053550632 1.3602438888
5 11 26 -0.0066981674 1.4264543894
5 11 27 -0.0159952260 1.4573306755
5 11 28 -0.0165400663 1.5131555450
5 11 29 0.0000000000 1.5707963268
5 12 0 0.0000000000 0.0000000000
5 12 1 0.0075603128 0.0543907630
5 12 2 0.0063561407 0.0992225890
5 12 3 -0.0007305589 0.1609740907
5 12 4 -0.0033011298 0.2067194343
5 12 5 0.0045802822 0.2724598243
5 12 6 0.0004401944 0.3309682356
5 12 7 -0.0086176277 0.3994820776
5 12 8 0.0062356793 0.4546372161
5 12 9 0.0013659027 0.5039774531
5 12 10 0.0175702768 0.5354185131
5 12 11 0.0069393925 0.6025435041
5 12 12 0.0077787168 0.6617049551
5 12 13 -0.0112252123 0.7131237947
5 12 14 0.0037540496 0.7703405033
5 12 15 0.0069132232 0.8231049336
5 12 16 0.0060599713 0.8728077995
5 12 17 0.0069503851 0.9171756206
5 12 18 0.0102906240 0.9909618071
5 12 19 0.0131364404 1.0231799930
5 12 20 -0.0201410736 1.0713664603
5 12 21 -0.0052971716 1.1318634361
5 12 22 0.0075159118 1.1940960051
5 12 23 -0.0009366908 1.2414272012
5 12 24 0.0049343283 1.3004114450
5 12 25 0.0010282544 1.3433281710
5 12 26 -0.0104758438 1.3921125939
5 12 27 -0.0137822796 1.4610559296
5 12 28 -0.0098784226 1.5066741985
5 12 29 0.0000000000 1.5707963268
5 13 0 0.0000000000 0.0000000000
5 13 1 -0.0072939669 0.0647062868
5 13 2 0.0050763142 0.1064943661
5 13 3 0.0014870972 0.1645804808
5 13 4 -0.0124456747 0.2042512371
5 13 5 -0.0126718907 0.2721452703
5 13 6 -0.0007835404 0.3199956173
5 13 7 0.0066997753 0.4029744912
5 13 8 0.0113467633 0.4490477189
5 13 9 -0.0124341847 0.5137516968
5 13 10 0.0079109857 0.5466927241
5 13 11 0.0052960605 0.6068657319
5 13 12 -0.0016403491 0.6487070498
5 13 13 0.0063686902 0.7149986113
5 13 14 0.0008761882 0.7782485355
5 13 15 0.0023251466 0.8236601940
5 13 16 -0.0002250209 0.8739680529
5 13 17 -0.0114049665 0.9175409981
5 13 18 0.0027068280 0.9822328079
5 13 19 -0.0007894141 1.0303128075
5 13 20 -0.0131097542 1.0829241714
5 13 21 -0.0091986531 1.1353100228
5 13 22 -0.0002032487 1.2111521150
5 13 23 0.0032306859 1.2572773975
5 13 24 0.0020085411 1.2967772209
5 13 25 -0.0039107583 1.3414527440
5 13 26 -0.0000738590 1.3911391965
5 13 27 -0.0061256819 1.4595329227
5 13 28 -0.0082066308 1.5097766658
5 13 29 0.0000000000 1.5707963268
5 14 0 0.0000000000 0.0000000000
5 14 1 0.0024992003 0.0466883690
5 14 2 0.0074243247 0.1010533549
5 14 3 -0.0033077419 0.1762203750
5 14 4 -0.0031247541 0.2076563620
5 14 5 0.0096859472 0.2773892967
5 14 6 -0.0026036779 0.3337171906
5 14 7 -0.0048428934 0.3876566519
5 14 8 -0.0146843103 0.4455597586
5 14 9 -0.0033511001 0.4985160614
5 14 10 -0.0085548486 0.5452174528
5 14 11 -0.0019180902 0.5971729430
5 14 12 0.0037520572 0.6553994452
5 14 13 0.0108940951 0.7189974464
5 14 14 0.0064539720 0.7642787716
5 14 15 -0.0037418987 0.8316245645
5 14 16 -0.0070487046 0.8737271337
5 14 17 -0.0096877336 0.9208562332
5 14 18 -0.0004325314 0.9833833720
5 14 19 -0.0075526212 1.0353502388
5 14 20 -0.0042332508 1.0863457495
5 14 21 0.0082220218 1.1374621632
5 14 22 0.0124891822 1.2041807776
5 14 23 0.0088939434 1.2357497457
5 14 24 -0.0024595454 1.3083975324
5 14 25 -0.0043255246 1.3585409970
5 14 26 -0.0108859693 1.4177436047
5 14 27 -0.0008754849 1.4676687885
5 14 28 0.0026102511 1.5102560275
5 14 29 0.0000000000 1.5707963268
5 15 0 0.0000000000 0.0000000000
5 15 1 0.0015877636 0.0677642071
5 15 2 0.0073045127 0.1151568412
5 15 3 -0.0011514849 0.1573649211
5 15 4 0.0040239254 0.2244811231
5 15 5 -0.0127361469 0.2611162371
5 15 6 -0.0011181940 0.3200485581
5 15 7 -0.0158156034 0.3818747715
5 15 8 0.0002924300 0.4343569818
5 15 9 0.0098492990 0.5107622309
5 15 10 -0.0010784169 0.5370457166
5 15 11 0.0054150189 0.5968092572
5 15 12 0.0128924515 0.6589248482
5 15 13 0.0124503619 0.7000637590
5 15 14 0.0200186283 0.7547467810
5 15 15 0.0082500296 0.8287753024
5 15 16 0.0059182411 0.8591964874
5 15 17 0.0113021265 0.9161225608
5 15 18 0.0100978694 0.9746333823
5 15 19 0.0013394390 1.0315905559
5 15 20 -0.0102399960 1.0840001698
5 15 21 -0.0101124423 1.1369824081
5 15 22 0.0008293428 1.1967727992
5 15 23 -0.0002967529 1.2497314132
5 15 24 0.0058758957 1.3032272003
5 15 25 -0.0049564907 1.3570703299
5 15 26 -0.0202366714 1.4050481621
5 15 27 0.0002599753 1.4656605624
5 15 28 0.0097584855 1.5157607906
5 15 29 0.0000000000 1.5707963268
5 16 0 0.0000000000 0.0000000000
5 16 1 -0.0099459368 0.0554383699
5 16 2 0.0069128714 0.0922195619
5 16 3 0.0048294467 0.1668564324
5 16 4 0.0035230241 0.2198593645
5 16 5 -0.0191667847 0.2569172109
5 16 6 -0.0073450625 0.3180127888
5 16 7 0.0185918064 0.3752711788
5 16 8 0.0029433843 0.4267329382
5 16 9 -0.0103037912 0.4829078202
5 16 10 -0.0028233630 0.5411586510
5 16 11 -0.0004353397 0.6084829103
5 16 12 0.0092257646 0.6421925039
5 16 13 0.0085107171 0.6937662633
5 16 14 0.0204380739 0.7442143870
5 16 15 0.0033285468 0.8230212780
5 16 16 -0.0091326215 0.8628166887
5 16 17 0.0259457845 0.9218692263
5 16 18 0.0107466965 0.9872617883
5 16 19 -0.0004158735 1.0462639137
5 16 20 -0.0053206084 1.0722445436
5 16 21 0.0062200915 1.1505733983
5 16 22 -0.0043984087 1.2034280410
5 16 23 0.0142671445 1.2405194563
5 16 24 0.0013409251 1.3118336677
5 16 25 -0.0088430179 1.3664080981
5 16 26 -0.0033570833 1.4061609455
5 16 27 0.0090368188 1.4543873040
5 16 28 0.0072676660 1.5326008706
5 16 29 0.0000000000 1.5707963268
5 17 0 0.0000000000 0.0000000000
5 17 1 -0.0222376464 0.0600639093
5 17 2 0.0000892577 0.1092202342
5 17 3 0.0015299877 0.1591402030
5 17 4 0.0005647593 0.2293604963
5 17 5 -0.0142962848 0.2740863533
