16 3 22 -0.0708939430 1.0929042464
16 3 23 -0.2158665594 1.2805965766
16 3 24 -0.0184060790 1.2311717501
16 3 25 0.0838840382 1.3803353864
16 3 26 0.1425292081 1.3407899303
16 3 27 0.1925584348 1.6293498993
16 3 28 -0.0176835720 1.5935864814
16 3 29 0.0000000000 1.5707963268
16 4 0 0.0000000000 0.0000000000
16 4 1 0.0960462241 0.0965074208
16 4 2 0.0659165192 0.1752944925
16 4 3 -0.0261454426 0.0968618544
16 4 4 0.0296788520 0.1499126222
16 4 5 -0.0268451018 0.1997391055
16 4 6 0.0261763116 0.4011230197
16 4 7 0.0102412150 0.3172488982
16 4 8 -0.0431425049 0.2674896212
16 4 9 0.0902241176 0.4122884473
16 4 10 0.0682406433 0.5754554531
16 4 11 -0.0348620961 0.6714825364
16 4 12 -0.0503819094 0.6688036730
16 4 13 0.0962524942 0.7063834801
16 4 14 -0.1345503342 0.6715233287
16 4 15 0.1302914802 0.7572219524
16 4 16 0.1655048023 0.7584857992
16 4 17 0.0592336299 0.9721271041
16 4 18 0.1302832228 0.8641640883
16 4 19 -0.0242711345 0.9520482652
16 4 20 0.0306624072 1.0279049371
16 4 21 0.0383977706 1.0036186288
16 4 22 -0.1403658112 1.1311319468
16 4 23 -0.1021823339 1.4726178625
16 4 24 -0.0329049313 1.2496862479
16 4 25 0.0367890564 1.2969471489
16 4 26 0.0760766923 1.2231471104
16 4 27 -0.0913277367 1.6243989910
16 4 28 -0.0161887367 1.6942399817
16 4 29 0.0000000000 1.5707963268
16 5 0 0.0000000000 0.0000000000
16 5 1 -0.0176339396 0.1037861631
16 5 2 0.0755124383 0.1442078718
16 5 3 0.1354477967 0.0981155302
16 5 4 0.0797483972 0.0677314387
16 5 5 0.0496906351 0.2457556745
16 5 6 0.1055124912 0.2778757058
16 5 7 0.0255214102 0.4106459933
16 5 8 0.0642700728 0.3377992590
16 5 9 0.1029841425 0.3440170545
16 5 10 0.1570907200 0.4312050170
16 5 11 -0.0898953393 0.6778404533
16 5 12 0.0672311481 0.5702164966
16 5 13 -0.1035569869 0.8880068776
16 5 14 0.0158722443 0.6903042736
16 5 15 0.1936479007 0.8406119464
16 5 16 0.0521242312 0.8500545700
16 5 17 -0.0594984274 0.9673841075
16 5 18 0.1437742143 0.8340744296
16 5 19 0.1378682992 1.0389160908
16 5 20 0.0858527467 1.3137787450
16 5 21 -0.0270895988 1.1258788094
16 5 22 0.0307884503 0.9920477037
16 5 23 0.0464165005 1.1966669336
16 5 24 -0.1342247286 1.1730157054
16 5 25 0.0128294627 1.3410538960
16 5 26 -0.0607720036 1.4021872273
16 5 27 -0.0072708188 1.4832547495
16 5 28 -0.0363027499 1.6622393405
16 5 29 0.0000000000 1.5707963268
16 6 0 0.0000000000 0.0000000000
16 6 1 -0.1762673103 0.0158398895
16 6 2 -0.1732649267 0.0918634875
16 6 3 0.1149088014 0.0174413452
16 6 4 0.1753253852 0.0031757958
16 6 5 -0.0095366429 0.1286315381
16 6 6 0.1163183115 0.1223802092
16 6 7 0.0960547656 0.2097033318
16 6 8 0.0959152437 0.3575040396
16 6 9 -0.0923705826 0.3892878185
16 6 10 0.0745285229 0.4667523299
16 6 11 0.0878096230 0.6520133468
16 6 12 0.1382298914 0.6964291303
16 6 13 0.1164834299 0.7264444138
16 6 14 0.0105333899 0.7139138471
16 6 15 -0.0490314458 0.7556476620
16 6 16 -0.1508683027 0.7285215118
16 6 17 -0.1054625877 0.8766619574
16 6 18 0.0623432811 0.9993220495
16 6 19 0.0071010311 1.1690843280
16 6 20 -0.0008847257 1.2072629114
16 6 21 -0.0906068419 1.2628688650
16 6 22 -0.0158003268 1.2308289229
16 6 23 -0.0114773878 1.2149580305
16 6 24 -0.1335467316 1.1444093522
16 6 25 -0.1631778374 1.3234095257
16 6 26 -0.0830868461 1.2980947653
16 6 27 -0.0387441105 1.4361496095
16 6 28 -0.0014132199 1.5458561985
16 6 29 0.0000000000 1.5707963268
16 7 0 0.0000000000 0.0000000000
16 7 1 -0.0992619937 6.2553759771
16 7 2 -0.1212465022 0.0864172213
16 7 3 0.0407826646 0.1454364287
16 7 4 0.0946382875 0.1573334299
16 7 5 -0.0204432595 0.1475920924
16 7 6 -0.0930506901 0.3333605510
16 7 7 -0.0498708977 0.2216904439
16 7 8 0.1094681597 0.3566791324
16 7 9 0.1059028988 0.4554619078
16 7 10 0.1019814060 0.5865378422
16 7 11 -0.0992900226 0.6407659092
16 7 12 0.0470490559 0.5841512090
16 7 13 0.0488255674 0.7437808247
16 7 14 0.2184081046 0.6676883662
16 7 15 0.1283522798 0.8343637145
16 7 16 0.0289926821 0.8405174868
16 7 17 0.0393515807 1.0120209344
16 7 18 0.0352483637 1.0536098341
16 7 19 -0.0955586248 1.2222007211
16 7 20 -0.0485576599 1.1311583726
16 7 21 -0.0419955784 1.1997221405
16 7 22 -0.0605335747 1.3035877203
16 7 23 -0.1369225651 1.1902453508
16 7 24 -0.2142056769 1.1549703713
16 7 25 -0.0690831763 1.4038720816
16 7 26 0.1320178609 1.4410651036
16 7 27 -0.0985945455 1.5359785922
16 7 28 -0.0322305251 1.6307659137
16 7 29 0.0000000000 1.5707963268
16 8 0 0.0000000000 0.0000000000
16 8 1 -0.0634201467 0.0526833026
16 8 2 -0.1304321481 0.2064289081
16 8 3 0.0113680926 0.1285000354
16 8 4 -0.0465332350 0.1474437261
16 8 5 -0.1178989700 0.2802654917
16 8 6 -0.0615407946 0.3613258782
16 8 7 -0.0314506360 0.3177564956
16 8 8 -0.0363971951 0.1496056850
16 8 9 0.0569986158 0.3621613365
16 8 10 0.0995681318 0.4494522733
16 8 11 0.0520797196 0.5567643794
16 8 12 -0.0218510204 0.5137168251
16 8 13 -0.0684719744 0.6345210679
16 8 14 0.1062310498 0.7852374727
16 8 15 0.0655893745 0.8708166769
16 8 16 0.1126067931 0.8349570599
16 8 17 -0.0572160518 0.9938716414
16 8 18 0.0392217216 1.0726150922
16 8 19 -0.1257632198 1.0366200589
16 8 20 -0.0736079319 1.0452235965
16 8 21 -0.1353513173 1.1110797752
16 8 22 -0.0954297800 1.1488899000
16 8 23 -0.0171621981 1.2754828316
16 8 24 -0.2226652284 1.2279158327
16 8 25 -0.0876653295 1.2197932653
16 8 26 -0.2037633175 1.4723371453
16 8 27 0.0059205545 1.4077356705
16 8 28 -0.0930687988 1.4414483139
16 8 29 0.0000000000 1.5707963268
16 9 0 0.0000000000 0.0000000000
16 9 1 -0.0913469283 0.0799173677
16 9 2 -0.0559757254 6.2686573846
16 9 3 -0.0295422081 0.2443706589
16 9 4 0.0655489438 0.2706454506
16 9 5 -0.0267906500 0.3313671034
16 9 6 -0.0046398597 0.3195118717
16 9 7 -0.0071475882 0.1683595454
16 9 8 0.0366979288 0.3550299828
16 9 9 0.1137120579 0.4362420338
16 9 10 -0.0273948299 0.5709775579
16 9 11 -0.0685309733 0.5218396565
16 9 12 -0.0814641656 0.5244473618
16 9 13 -0.0170722538 0.6259859187
16 9 14 -0.0309716418 0.8176400388
16 9 15 -0.1022969692 0.6374294503
16 9 16 0.0666789609 0.8342094734
16 9 17 -0.0229805079 0.9416874367
16 9 18 -0.1790042917 0.9380966269
16 9 19 -0.0273601207 0.9795196492
16 9 20 -0.0359924314 1.0466409597
16 9 21 -0.0403617200 1.1108063181
16 9 22 -0.1600081455 1.0249295303
16 9 23 -0.0291913197 1.0856502215
16 9 24 -0.0769101651 1.2144682211
16 9 25 -0.0336617992 1.2803573596
16 9 26 -0.0052829545 1.4892122372
16 9 27 -0.0376190016 1.4131445514
16 9 28 -0.1424961273 1.5132775612
16 9 29 0.0000000000 1.5707963268
16 10 0 0.0000000000 0.0000000000
16 10 1 0.0142743710 0.0070437796
16 10 2 -0.0398904259 0.1561361278
16 10 3 0.0170559047 0.1934936506
16 10 4 0.1013719623 0.3175752575
16 10 5 0.0523861015 0.3137522278
16 10 6 0.0906372183 0.2964773714
16 10 7 0.1028031614 0.3397778567
16 10 8 -0.0401019711 0.4939872933
16 10 9 0.0236853673 0.4893723374
16 10 10 -0.0764764341 0.4391220706
16 10 11 -0.0419918113 0.4383609611
16 10 12 0.1979102686 0.4898370217
16 10 13 0.0792512657 0.8798087706
16 10 14 0.0456735854 0.8076548380
16 10 15 0.0283120368 0.8521212450
16 10 16 0.0415535374 0.8456803621
16 10 17 0.0180612251 0.9219896782
16 10 18 0.0604259901 1.0017625137
16 10 19 0.0235335714 1.0165360275
16 10 20 0.0302588939 0.9692742147
16 10 21 0.0138534007 1.0959394281
16 10 22 -0.0943840384 1.2684106394
16 10 23 -0.1659032625 1.1095525987
16 10 24 -0.1757675437 1.2139912420
16 10 25 0.0280873480 1.4325470721
16 10 26 -0.0223101974 1.2890417020
16 10 27 0.0786846854 1.4155581571
16 10 28 0.0015608113 1.5255921120
16 10 29 0.0000000000 1.5707963268
16 11 0 0.0000000000 0.0000000000
16 11 1 0.0748396158 0.0158053519
16 11 2 0.1295818364 0.3651523422
16 11 3 0.0970594996 0.2212606953
16 11 4 -0.0086058482 0.2057365289
16 11 5 0.1613411797 0.3131442046
16 11 6 0.0503470580 0.3726445998
16 11 7 0.0644262995 0.3914070878
16 11 8 -0.1049636608 0.3355074303
16 11 9 -0.0469076634 0.4738047002
16 11 10 0.0864232800 0.5707372221
16 11 11 -0.0041806845 0.4731751781
16 11 12 0.0339823188 0.6070351879
16 11 13 -0.0124540627 0.7773764137
16 11 14 0.0639613864 0.8480182827
16 11 15 -0.1329025755 0.9427016188
16 11 16 -0.0300390715 0.9623338886
16 11 17 -0.1099104636 0.9013961869
16 11 18 0.0213462455 0.8629372939
16 11 19 0.0149309971 0.8520696151
16 11 20 0.0460187075 1.0082104800
16 11 21 -0.0765149850 1.2040957113
16 11 22 -0.1135941646 1.0951590482
16 11 23 0.0132974717 1.2013609971
16 11 24 0.0025023464 1.2747687232
16 11 25 -0.1030548038 1.4822115914
16 11 26 -0.0431895998 1.2575226321
16 11 27 -0.0129340936 1.4497074749
16 11 28 -0.0457487901 1.3654046630
16 11 29 0.0000000000 1.5707963268
16 12 0 0.0000000000 0.0000000000
16 12 1 -0.0395496785 0.1619781946
16 12 2 -0.0080676738 0.1599965004
16 12 3 -0.0479223275 0.1964755517
16 12 4 -0.0979341498 0.2284832146
16 12 5 0.0875009407 0.2780222206
16 12 6 0.1271492806 0.3993357483
16 12 7 0.0274076743 0.2039505948
16 12 8 0.1093932205 0.4829350852
16 12 9 -0.1365815525 0.5731244225
16 12 10 0.1148200408 0.5320817998
16 12 11 0.0007085898 0.4379575416
16 12 12 0.0076278003 0.5760311774
16 12 13 -0.1523156225 0.6220598592
16 12 14 -0.0304766130 0.8515892794
16 12 15 -0.2225078774 0.8546939408
16 12 16 -0.0027631707 1.0167933910
16 12 17 0.0001219585 0.9270231326
16 12 18 -0.0552181696 0.9116610208
16 12 19 -0.0169887789 0.9063726138
16 12 20 0.0789655816 0.9959259394
16 12 21 -0.1113261249 1.1294280824
16 12 22 -0.0828755769 1.2919612389
16 12 23 0.0827752448 1.0702169068
16 12 24 -0.0298610195 1.1969094001
16 12 25 -0.0718583267 1.2711752837
16 12 26 -0.1390615811 1.2243373153
16 12 27 -0.0517131392 1.4072704819
16 12 28 -0.0295458538 1.3514090276
16 12 29 0.0000000000 1.5707963268
16 13 0 0.0000000000 0.0000000000
16 13 1 0.0384133593 0.0287092076
16 13 2 0.1380923968 6.2705499656
16 13 3 0.0842602043 0.1020070749
16 13 4 -0.0948475628 0.1193617657
16 13 5 0.0628363860 0.2028324464
16 13 6 0.1508952443 0.3112604951
16 13 7 -0.0644539636 0.1940062050
16 13 8 0.1333721223 0.5098775690
16 13 9 -0.0296192389 0.5006278329
16 13 10 -0.0805015904 0.3792227134
16 13 11 -0.1476275309 0.7088851834
16 13 12 -0.1995911480 0.7638895987
16 13 13 -0.1199009015 0.6920279097
16 13 14 -0.0370152242 0.8897994037
16 13 15 -0.1477471847 0.8774732483
16 13 16 -0.1632166096 0.8364194872
16 13 17 -0.0395402575 0.8072382323
16 13 18 0.0607772712 0.8789657430
16 13 19 -0.0658840400 1.0443803240
16 13 20 0.0254668472 1.1472883388
16 13 21 -0.1860916577 1.3419281141
16 13 22 -0.2390794619 1.1898614558
16 13 23 0.0229793049 1.2654182133
16 13 24 -0.1355928153 1.4775916582
16 13 25 -0.1761155109 1.0738660086
16 13 26 -0.0701274855 1.2627856573
16 13 27 -0.0594312814 1.3560789808
16 13 28 0.0148846048 1.4582733109
16 13 29 0.0000000000 1.5707963268
16 14 0 0.0000000000 0.0000000000
16 14 1 -0.1757604746 0.0154055564
16 14 2 -0.1017655672 0.1173415842
16 14 3 0.0968572554 0.0969212272
16 14 4 0.0231757462 0.2426627310
16 14 5 -0.1010113022 0.2224874672
16 14 6 0.0585035036 0.2213346153
16 14 7 -0.1065125150 0.2312278969
16 14 8 -0.1804478212 0.4252629408
16 14 9 -0.0444650323 0.5623220597
16 14 10 -0.1559992927 0.4034681575
16 14 11 -0.0021399790 0.6236436376
16 14 12 -0.0493862179 0.6057205648
16 14 13 -0.0645133717 0.7222372159
16 14 14 -0.1109537526 0.7836253056
16 14 15 -0.0385168767 0.8776192939
16 14 16 -0.1135061258 0.7345901241
16 14 17 -0.0297855401 0.8365751994
16 14 18 -0.0338586621 0.9466121871
16 14 19 0.0053423305 0.7496629789
16 14 20 0.0620825596 1.0626820300
16 14 21 -0.2387115919 1.1761134357
16 14 22 -0.1473118849 1.2017973769
16 14 23 -0.0869158490 1.3298410457
16 14 24 -0.0514370365 1.3484067106
16 14 25 -0.1832399480 1.1052469023
16 14 26 -0.0845067927 1.1959818464
16 14 27 -0.0979251209 1.2442092256
16 14 28 -0.0220658634 1.4736071979
16 14 29 0.0000000000 1.5707963268
16 15 0 0.0000000000 0.0000000000
16 15 1 -0.0553958569 6.2568892665
16 15 2 -0.0002636200 6.2759111984
16 15 3 0.0277565789 0.1848790605
16 15 4 0.1653072756 0.1879024641
16 15 5 -0.0054168867 0.0716912045
16 15 6 -0.1335009602 0.2580503489
16 15 7 -0.0365052014 0.3373134044
16 15 8 -0.2275189414 0.4483319488
16 15 9 0.0564065652 0.4328141398
16 15 10 -0.0321689448 0.5295282117
16 15 11 -0.0077669510 0.6852578478
16 15 12 0.0033758068 0.6239868401
16 15 13 0.0047740138 0.8602800932
16 15 14 -0.0333641848 0.5812739685
16 15 15 -0.0608066091 0.7718706359
16 15 16 -0.0833060277 0.8364334282
16 15 17 -0.0281680025 0.8688697319
16 15 18 0.0152413965 0.9180534207
16 15 19 0.0265549334 0.9653939603
16 15 20 0.0500730913 1.1776283174
16 15 21 0.0973751186 1.2186979274
16 15 22 0.0264333112 1.2267148936
16 15 23 -0.1199053961 1.2603357622
16 15 24 -0.1174674704 1.4170048033
16 15 25 -0.0496620534 1.3710800738
16 15 26 0.0612066529 1.2203860659
16 15 27 -0.0389283062 1.3157915141
16 15 28 -0.0977923924 1.4721653867
16 15 29 0.0000000000 1.5707963268
16 16 0 0.0000000000 0.0000000000
16 16 1 0.0506939308 6.1941642929
16 16 2 0.0071750691 0.0792339269
16 16 3 0.1238055900 0.1978972640
16 16 4 -0.0092511434 0.2920941698
16 16 5 -0.1099820482 0.2130312770
16 16 6 -0.0324179639 0.1800609282
16 16 7 0.0531344881 0.3082526948
16 16 8 -0.1263176712 0.2610808673
16 16 9 0.0260654441 0.5497879701
16 16 10 -0.0940458207 0.5664512767
16 16 11 -0.1546720130 0.5653768086
16 16 12 -0.0101274493 0.5649268142
16 16 13 0.0670258972 0.7152858837
16 16 14 -0.0361330422 0.7436741753
16 16 15 -0.0002996998 0.9512173228
16 16 16 -0.0571502431 0.8740202052
16 16 17 -0.0359941474 0.9112901499
16 16 18 0.0115810020 1.0222719032
16 16 19 0.0222797442 0.9883157809
16 16 20 -0.0055133063 1.1371404342
16 16 21 0.1719036033 1.1225927732
16 16 22 0.0328887217 1.1580732650
16 16 23 -0.0083773724 1.1695139263
16 16 24 -0.0079571643 1.3235021584
16 16 25 -0.0464897341 1.3481108796
16 16 26 -0.0263645963 1.3399834248
16 16 27 -0.0047358870 1.4237838741
16 16 28 -0.1216635551 1.6259262344
16 16 29 0.0000000000 1.5707963268
16 17 0 0.0000000000 0.0000000000
16 17 1 -0.0764105303 0.0664140743
16 17 2 0.0747480724 0.1520591930
16 17 3 0.0442462119 0.2805740352
16 17 4 0.1809766682 0.3121655986
16 17 5 0.0026600135 0.2372914220
16 17 6 0.0817040399 0.3126048685
16 17 7 -0.0322377998 0.3232893106
16 17 8 0.0356882316 0.3173913609
16 17 9 0.0723771166 0.5074522755
16 17 10 -0.0706323195 0.6348256801
16 17 11 -0.0551747178 0.7286588378
16 17 12 0.0215021314 0.8222333621
16 17 13 0.0226322941 0.7882823535
16 17 14 -0.0120901373 0.6906775419
16 17 15 -0.0630681685 0.9069625407
16 17 16 -0.0668075732 0.8221503997
16 17 17 -0.0731131073 0.9361580626
16 17 18 -0.0395098585 1.0257911779
16 17 19 0.0038949114 1.0635162328
16 17 20 0.1235717404 1.2448448482
16 17 21 0.0140097399 1.0878358049
16 17 22 -0.0625136284 1.1491739397
16 17 23 -0.0423353764 1.1114015970
16 17 24 0.0639972281 1.3330468563
16 17 25 0.0610833807 1.4535155940
16 17 26 -0.0368130272 1.5156926182
16 17 27 -0.2088548975 1.4093505954
16 17 28 0.0318842584 1.4434799715
16 17 29 0.0000000000 1.5707963268
16 18 0 0.0000000000 0.0000000000
16 18 1 -0.0581082658 0.2193192254
16 18 2 -0.0830542629 0.2199424331
16 18 3 0.0157967173 0.2496877865
16 18 4 -0.1241531488 0.2819041885
16 18 5 -0.1058502771 0.3909857960
16 18 6 0.1806902550 0.3588955334
16 18 7 -0.0224680030 0.3011234135
16 18 8 0.0539562577 0.4695332569
16 18 9 0.0589591174 0.4748696049
16 18 10 -0.0506261086 0.6090395803
16 18 11 0.0623810778 0.5778262827
16 18 12 -0.0330278134 0.6382300452
16 18 13 -0.0395463721 0.7180578996
16 18 14 0.0238422896 0.8813905999
16 18 15 -0.0734003206 0.9323678055
16 18 16 -0.0226535545 0.8510036484
16 18 17 0.0799450496 0.9593756544
16 18 18 -0.0960822997 1.0439032669
16 18 19 -0.0715357650 1.1266170764
16 18 20 -0.0729656858 1.1939159832
16 18 21 0.0250494567 1.1790152291
16 18 22 -0.0467628897 1.2073460190
16 18 23 -0.1154207790 1.0847557910
16 18 24 -0.0287662236 1.3170433462
16 18 25 -0.1067099481 1.3747460283
16 18 26 -0.1898355248 1.3749498400
16 18 27 -0.1057350324 1.5830073204
16 18 28 -0.0899176419 1.5654660207
16 18 29 0.0000000000 1.5707963268
16 19 0 0.0000000000 0.0000000000
16 19 1 -0.0910875417 0.1426680465
16 19 2 -0.1416873086 0.1391020549
16 19 3 -0.1148861994 0.2626975654
16 19 4 -0.0147832809 0.3284225599
16 19 5 0.0276188453 0.4377945474
16 19 6 0.0047691537 0.3386575522
16 19 7 -0.0433357722 0.4549050404
16 19 8 -0.0736076191 0.3033013062
16 19 9 -0.0025316532 0.3582386863
16 19 10 0.0398475473 0.7245441792
16 19 11 -0.0227601136 0.7697084148
16 19 12 -0.0617070416 0.6678657782
16 19 13 0.0852022254 0.7939592422
16 19 14 0.0366132992 0.8316279213
16 19 15 0.0125628295 0.8613759639
16 19 16 -0.1118311009 0.9580580499
16 19 17 -0.0630834164 1.0027880071
16 19 18 -0.0314410217 1.1876266220
16 19 19 0.1031699261 1.0675786548
16 19 20 -0.0404801807 1.1826564141
16 19 21 -0.0983425233 1.2870207217
16 19 22 0.0581827990 1.1612743375
16 19 23 0.0661460286 1.2999668123
16 19 24 -0.0943964996 1.2976478733
16 19 25 -0.0022252204 1.2916219045
16 19 26 -0.1235753293 1.4660809933
16 19 27 -0.1890824133 1.5342203112
16 19 28 -0.0144105828 1.5008662199
16 19 29 0.0000000000 1.5707963268
16 20 0 0.0000000000 0.0000000000
16 20 1 0.1278387223 0.0731352156
16 20 2 -0.0232743964 0.1633954925
16 20 3 0.0710273431 0.3637457233
16 20 4 0.0470631315 0.2765710164
16 20 5 -0.0228190286 0.3934195300
16 20 6 0.0126565492 0.2417274476
16 20 7 0.0207444100 0.4174203084
16 20 8 0.0784276699 0.4736475797
16 20 9 0.1034887012 0.6101989617
16 20 10 -0.0972335409 0.5445988274
16 20 11 -0.0124115349 0.7129894932
16 20 12 -0.0369741323 0.5586991973
16 20 13 0.0360999762 0.8865002184
16 20 14 0.0082827635 0.9347897992
16 20 15 -0.0600536271 0.8191999268
16 20 16 -0.0320493021 0.8668590372
16 20 17 -0.1305851858 0.9221816622
16 20 18 -0.0534873744 1.0432891151
16 20 19 0.0371716563 1.1339303176
16 20 20 -0.0906327126 1.2608778718
16 20 21 -0.0037405838 1.1995715114
16 20 22 -0.1014367064 1.1506574331
16 20 23 -0.1003260362 1.1638443171
16 20 24 -0.0457175118 1.3915818531
16 20 25 -0.0425317530 1.3757897235
16 20 26 -0.0369783624 1.3895364720
16 20 27 -0.0730410125 1.5097368897
16 20 28 -0.0820875831 1.4617973304
16 20 29 0.0000000000 1.5707963268
16 21 0 0.0000000000 0.0000000000
16 21 1 -0.0550980320 0.0122539070
16 21 2 0.0357227163 0.1389529073
16 21 3 -0.0062026783 0.2983852025
16 21 4 -0.0468559783 0.3067215263
16 21 5 -0.1916699040 0.2806948476
16 21 6 0.0511736014 0.4309692676
16 21 7 0.0528886893 0.5070605653
16 21 8 -0.0151718185 0.4994830971
16 21 9 -0.0115163823 0.6802774464
16 21 10 -0.0563653124 0.5993329750
16 21 11 0.0212594586 0.6187436842
16 21 12 0.0961484242 0.4552505887
16 21 13 0.0883758612 0.8091363439
16 21 14 -0.0609002698 0.8688246022
16 21 15 -0.1091067080 0.8891658195
16 21 16 -0.0648171997 0.8668030665
16 21 17 -0.1632063461 0.9798247036
16 21 18 -0.1404853932 1.1139015207
16 21 19 -0.1139865159 1.0833492823
16 21 20 -0.0934348081 1.1274426438
16 21 21 -0.0694280394 1.2500119002
16 21 22 -0.0658015886 1.1290194805
16 21 23 0.0567383414 1.0585558560
16 21 24 0.1192523764 1.3171307223
16 21 25 0.0517494139 1.4601342435
16 21 26 -0.0503039002 1.4897126203
16 21 27 0.0649597613 1.4830845890
16 21 28 -0.0113305767 1.5652490828
16 21 29 0.0000000000 1.5707963268
16 22 0 0.0000000000 0.0000000000
16 22 1 -0.1258159600 0.0725786382
16 22 2 -0.0988840816 0.1567670775
16 22 3 0.1210693414 0.2247386881
16 22 4 0.1873176959 0.2471785036
16 22 5 0.1095018260 0.3549867569
16 22 6 0.0232688219 0.3646862405
16 22 7 0.0112073915 0.2368911238
16 22 8 -0.0556672863 0.3812454706
16 22 9 -0.0510899096 0.6623065738
16 22 10 -0.0582993735 0.5489559903
16 22 11 0.0054761276 0.6533518639
16 22 12 0.0171879981 0.7172853314
16 22 13 -0.0884994708 0.6475452618
16 22 14 -0.0584493842 0.8334393321
16 22 15 -0.0074642183 0.8273757538
16 22 16 -0.0129889117 0.7308105594
16 22 17 -0.0070651907 0.9206191702
16 22 18 -0.0297823678 0.9859517449
16 22 19 -0.0728795186 1.1556488449
16 22 20 -0.2076410037 1.2109534785
16 22 21 -0.1207884250 1.2942117546
16 22 22 0.0726992557 1.3805688826
16 22 23 -0.0146264835 1.1464374846
16 22 24 -0.0242700346 1.2945905956
16 22 25 -0.1600228619 1.4416617839
16 22 26 0.0337174393 1.4289713684
16 22 27 0.1160188572 1.4680913860
16 22 28 0.0148484997 1.5152066414
16 22 29 0.0000000000 1.5707963268
16 23 0 0.0000000000 0.0000000000
16 23 1 -0.0610281110 0.0524324263
16 23 2 -0.0263708679 0.2968063984
16 23 3 -0.0919568654 0.2367475172
16 23 4 0.0898530558 0.3299653748
16 23 5 0.1054473880 0.3313272310
16 23 6 -0.1032659452 0.3307612343
16 23 7 -0.1779006536 0.4093982784
16 23 8 0.0107305439 0.5931002188
16 23 9 0.1187179309 0.3926299432
16 23 10 -0.0069310692 0.4951757772
16 23 11 0.0088415272 0.6142710229
16 23 12 0.0840821372 0.6515256506
16 23 13 -0.0349874238 0.5157610811
16 23 14 0.0144290338 0.9209297144
16 23 15 0.0800404280 0.8265598340
16 23 16 0.0034168833 0.8645476899
16 23 17 -0.0076066578 1.0383302121
16 23 18 0.1070634235 1.0379537759
16 23 19 -0.1674640896 0.9619821459
16 23 20 -0.0895771134 1.0442090104
16 23 21 0.0152589389 1.0866503366
16 23 22 0.0020182282 1.0574064182
16 23 23 -0.0198069381 1.1644942712
16 23 24 -0.0032608671 1.1953475248
16 23 25 -0.2082184495 1.2611427335
