0 22 24 -0.9996947079 3.0211349240
0 22 25 0.9958608728 4.5641883906
0 22 26 0.9985793054 1.3357963948
0 22 27 -0.9945649283 0.4724690690
0 22 28 -0.9816777636 1.0325640802
0 22 29 0.0000000000 1.5707963268
0 23 0 0.0000000000 0.0000000000
0 23 1 0.9931968131 0.2804179116
0 23 2 -0.9918538246 0.1637393790
0 23 3 -0.9927829843 3.2993645592
0 23 4 0.9983476394 3.2083445005
0 23 5 0.9978120864 5.9059888073
0 23 6 0.9931681969 5.3895900507
0 23 7 -0.9994209920 1.7291115499
0 23 8 -0.9990583805 5.6014845418
0 23 9 0.9936120213 0.8511661911
0 23 10 0.9928320201 4.4897317141
0 23 11 -0.9956625640 0.5338478708
0 23 12 0.9908340786 1.6525839820
0 23 13 -0.9953712984 4.7223071524
0 23 14 0.9982367110 3.3123153381
0 23 15 0.9993765955 1.7050767602
0 23 16 -0.9982598175 2.6617467764
0 23 17 0.9964330209 4.4915028358
0 23 18 0.9871421331 0.8793245329
0 23 19 0.9983313078 1.2166151759
0 23 20 0.9973501821 5.5804412513
0 23 21 0.9981663487 0.2054790685
0 23 22 -0.9994443231 6.1453262189
0 23 23 -0.9756363440 4.6289934761
0 23 24 -0.9985893657 4.5315582811
0 23 25 -0.9955372290 3.8749681328
0 23 26 0.9919876540 5.8137655547
0 23 27 0.9988776281 4.9497884961
0 23 28 -0.9406402151 1.6048429360
0 23 29 0.0000000000 1.5707963268
0 24 0 0.0000000000 0.0000000000
0 24 1 -0.9949598344 1.4180930157
0 24 2 0.9912168848 4.4442092062
0 24 3 -0.9942193350 2.4692540447
0 24 4 -0.9901996423 3.2688307406
0 24 5 0.9925588160 2.8953067775
0 24 6 0.9857488783 2.9185524816
0 24 7 -0.9932840778 0.5370286183
0 24 8 -0.9995764263 6.1249336215
0 24 9 -0.9979252719 1.2938673984
0 24 10 -0.9967270864 1.6858979734
0 24 11 -0.9971915650 1.5309828805
0 24 12 -0.9984462009 1.2584120544
0 24 13 0.9966736478 5.6150750743
0 24 14 0.9960257160 4.6539872501
0 24 15 -0.9866767662 2.5075118761
0 24 16 -0.9996895964 4.2497749740
0 24 17 -0.9922060034 3.2178190803
0 24 18 -0.9936036619 5.1920996140
0 24 19 -0.9997199932 0.5369387451
0 24 20 -0.9959687561 1.6386571455
0 24 21 0.9973327239 5.9958778310
0 24 22 -0.9974866180 5.8104159308
0 24 23 -0.9860471290 3.9783582317
0 24 24 -0.9932247886 5.2098194946
0 24 25 0.9986276424 0.9714670005
0 24 26 0.9986832888 1.3009480693
0 24 27 -0.9866701500 0.2797899135
0 24 28 -0.9700876288 1.6990417945
0 24 29 0.0000000000 1.5707963268
0 25 0 0.0000000000 0.0000000000
0 25 1 -0.9681330410 1.0967182958
0 25 2 0.9872377991 2.7119482187
0 25 3 -0.9967208325 5.7833233500
0 25 4 -0.9953018550 2.3507515122
0 25 5 0.9907773299 5.6323088822
0 25 6 -0.9997181798 2.9074760138
0 25 7 0.9977246723 6.2108857156
0 25 8 0.9965077672 1.2488920198
0 25 9 -0.9985081324 4.7706909842
0 25 10 0.9941327084 0.5868945498
0 25 11 0.9979925733 5.3619314244
0 25 12 0.9897571154 4.3888065757
0 25 13 -0.9891901055 1.3305173505
0 25 14 -0.9984257997 6.1950886654
0 25 15 -0.9913934213 2.6739399085
0 25 16 -0.9936521744 0.4697951211
0 25 17 -0.9971591135 5.1740903266
0 25 18 0.9876911646 1.2295280448
0 25 19 -0.9986853934 2.9823149128
0 25 20 0.9995318637 5.9447880252
0 25 21 0.9961208480 4.2363560655
0 25 22 -0.9989049200 1.2986461684
0 25 23 0.9932404157 0.4973445444
0 25 24 0.9887400946 0.9927782249
0 25 25 -0.9920845904 2.0688868596
0 25 26 0.9622270098 3.6790987205
0 25 27 0.9934896590 3.3147234153
0 25 28 -0.9620628588 1.7621262261
0 25 29 0.0000000000 1.5707963268
0 26 0 0.0000000000 0.0000000000
0 26 1 -0.9813613457 1.3274996779
0 26 2 -0.9955115116 6.2257153336
0 26 3 0.9958092130 4.2536832220
0 26 4 -0.9685463119 2.1289504794
0 26 5 0.9816985020 5.5205004691
0 26 6 0.9913499316 5.5052920282
0 26 7 -0.9964820578 1.4822261583
0 26 8 -0.9972571052 4.5941568640
0 26 9 0.9940515334 1.8311128922
0 26 10 -0.9905012833 2.7223313575
0 26 11 -0.9872971012 5.8682558093
0 26 12 -0.9992714761 5.1496014144
0 26 13 -0.9994344944 6.1846765458
0 26 14 -0.9898188474 0.2978395315
0 26 15 0.9979815200 4.1329722948
0 26 16 0.9745101037 2.6955570632
0 26 17 -0.9991565532 4.5137702071
0 26 18 0.9949878313 0.4548865149
0 26 19 0.9979050415 5.2481350378
0 26 20 -0.9968131660 0.7868865645
0 26 21 0.9977339854 3.7524853336
0 26 22 0.9931497952 3.1193629260
0 26 23 -0.9994081812 1.7680953790
0 26 24 0.9968753286 2.8301142375
0 26 25 -0.9998926599 0.9031955430
0 26 26 -0.9953055892 5.8242760777
0 26 27 0.9912445367 3.5117438647
0 26 28 -0.9737689097 1.5945651475
0 26 29 0.0000000000 1.5707963268
0 27 0 0.0000000000 0.0000000000
0 27 1 -0.9893750477 0.6451352172
0 27 2 -0.9956899547 2.6581469546
0 27 3 -0.9947033306 5.7912148545
0 27 4 0.9991337754 0.0070448131
0 27 5 -0.9946513695 4.8868662513
0 27 6 -0.9977567228 4.4514411342
0 27 7 0.9846179106 0.0670957159
0 27 8 0.9958006586 1.8785189843
0 27 9 -0.9941854457 5.8450741767
0 27 10 0.9881244908 2.1426777246
0 27 11 -0.9772466186 5.0980789050
0 27 12 -0.9947219964 4.4612668305
0 27 13 0.9953396678 1.3157287186
0 27 14 0.9922279791 2.8114795518
0 27 15 -0.9920087118 0.0987898564
0 27 16 0.9979990309 0.5349400343
0 27 17 0.9959995207 0.5679254020
0 27 18 0.9931493233 2.3567446760
0 27 19 -0.9997501220 3.6515218979
0 27 20 -0.9949268800 5.3616649434
0 27 21 0.9858967907 0.5422939835
0 27 22 -0.9995490861 4.0776076243
0 27 23 -0.9996392527 3.6215037387
0 27 24 -0.9997430770 0.6283367086
0 27 25 -0.9996172364 6.0331928185
0 27 26 0.9957879844 3.7715484590
0 27 27 -0.9956908350 0.9031224689
0 27 28 0.9884365357 4.7819899125
0 27 29 0.0000000000 1.5707963268
0 28 0 0.0000000000 0.0000000000
0 28 1 0.9761851382 3.9844577175
0 28 2 0.9978676570 2.0170273648
0 28 3 -0.9988548799 4.7106293351
0 28 4 -0.9951270856 5.9711123992
0 28 5 -0.9976535380 4.2430200378
0 28 6 -0.9936064838 3.7117561977
0 28 7 0.9905232148 0.2370735362
0 28 8 0.9972293597 5.4162419620
0 28 9 -0.9939180307 4.3078315325
0 28 10 0.9970149497 2.3600557348
0 28 11 -0.9922428153 4.6308985424
0 28 12 0.9950686179 0.9421830922
0 28 13 0.9984231267 3.6330942451
0 28 14 -0.9970171119 5.3341500879
0 28 15 -0.9861313961 5.9735399840
0 28 16 -0.9874381126 5.4862641904
0 28 17 0.9809877226 2.1685090179
0 28 18 0.9942890181 1.3840086665
0 28 19 -0.9897015959 2.2465212804
0 28 20 0.9979605957 1.8974718600
0 28 21 -0.9901807502 4.2114768750
0 28 22 0.9849735809 5.0349819662
0 28 23 0.9968054583 0.6701862288
0 28 24 -0.9950211510 5.7250199531
0 28 25 0.9955291138 0.9675741280
0 28 26 -0.9921255898 4.2512278768
0 28 27 -0.9916031186 1.0051702502
0 28 28 0.9867204807 5.2975728499
0 28 29 0.0000000000 1.5707963268
0 29 0 0.0000000000 0.0000000000
0 29 1 -0.9798556316 0.7575367353
0 29 2 -0.9999976184 0.4302174416
0 29 3 0.9992520395 0.9652262571
0 29 4 0.9931402449 1.8660537741
0 29 5 -0.9816168978 1.6955027445
0 29 6 0.9903476460 4.7583166365
0 29 7 -0.9870872624 3.9057595820
0 29 8 0.9985992109 5.7291985553
0 29 9 0.9991534254 2.6501194331
0 29 10 -0.9964370245 2.4401704129
0 29 11 -0.9975981601 3.2522950563
0 29 12 -0.9988092021 2.7864239498
0 29 13 -0.9999390263 3.1101137352
0 29 14 0.9929058706 0.0647940016
0 29 15 0.9960288143 0.1457793884
0 29 16 -0.9922708740 0.2772813606
0 29 17 -0.9996627583 2.5065757720
0 29 18 0.9982316423 0.8407676627
0 29 19 0.9966278020 5.4915900203
0 29 20 0.9951328675 1.5691852322
0 29 21 -0.9989283073 0.9524188087
0 29 22 0.9739253110 4.7307009359
0 29 23 0.9801385108 0.0172550161
0 29 24 -0.9996637670 1.2022626496
0 29 25 -0.9950314301 2.3215330359
0 29 26 -0.9990005755 5.5314619827
0 29 27 0.9908338890 5.5567464693
0 29 28 0.9706135559 5.1816781607
0 29 29 0.0000000000 1.5707963268
1 0 0 0.0000000000 0.0000000000
1 0 1 -0.9648797154 0.2823872162
1 0 2 0.9492133516 3.0093523924
1 0 3 -0.9970219400 5.8017347829
1 0 4 0.9847259510 2.8363496041
1 0 5 0.9995836053 2.7757755793
1 0 6 0.9978738611 5.5840030283
1 0 7 0.9984785207 1.1918024681
1 0 8 0.9874727312 1.9330347765
1 0 9 0.9978697197 4.3502510381
1 0 10 0.9918840441 4.3663065041
1 0 11 0.9960090545 2.1857854710
1 0 12 0.9881486716 1.6710202816
1 0 13 -0.9973403501 4.6677461391
1 0 14 -0.9920420499 4.9237718014
1 0 15 0.9870638364 0.8188896824
1 0 16 0.9843677756 5.4643876566
1 0 17 -0.9952160963 1.2744078901
1 0 18 -0.9993922493 1.8219611178
1 0 19 -0.9978872250 5.4389301390
1 0 20 0.9950537749 3.0255553370
1 0 21 -0.9952379868 4.4892692242
1 0 22 -0.9958055019 0.6491897993
1 0 23 0.9936057247 1.7960871713
1 0 24 -0.9903889480 2.6826757758
1 0 25 -0.9947480222 5.6331345143
1 0 26 -0.9988952957 4.5092715887
1 0 27 -0.9997346070 0.1439801915
1 0 28 0.9399118294 4.7020714402
1 0 29 0.0000000000 1.5707963268
1 1 0 0.0000000000 0.0000000000
1 1 1 -0.9741350727 5.9700422109
1 1 2 0.9799599775 2.8745379376
1 1 3 0.9921554991 2.4977764259
1 1 4 -0.9972400614 0.0422205609
1 1 5 -0.9971066017 4.5836479704
1 1 6 0.9993277706 1.6156800763
1 1 7 -0.9976667963 3.0270326853
1 1 8 -0.9992771361 3.1751852825
1 1 9 0.9958107993 0.6708502378
1 1 10 0.9978647410 1.4402890071
1 1 11 0.9976825137 2.1870685952
1 1 12 0.9966662650 1.9583129613
1 1 13 0.9866735626 2.4796505817
1 1 14 -0.9886075905 5.2137821782
1 1 15 -0.9923710157 4.7682798750
1 1 16 -0.9973958650 1.7908416999
1 1 17 -0.9990648277 2.3994699218
1 1 18 -0.9974859696 5.0995478978
1 1 19 0.9969188389 4.5367863059
1 1 20 -0.9996397799 5.3095518603
1 1 21 0.9934235317 5.5496201810
1 1 22 -0.9901230034 1.4778517638
1 1 23 0.9912483131 1.7602468627
1 1 24 0.9976225290 3.4515973972
1 1 25 -0.9821432048 4.7888633761
1 1 26 0.9955255812 3.3191809843
1 1 27 0.9913811182 1.7995984949
1 1 28 -0.9891633561 0.7108470017
1 1 29 0.0000000000 1.5707963268
1 2 0 0.0000000000 0.0000000000
1 2 1 0.9843524641 2.6540204869
1 2 2 -0.9933703337 0.1116158341
1 2 3 0.9967918958 3.6006577348
1 2 4 -0.9943684272 0.7560389603
1 2 5 0.9952147057 6.0406784061
1 2 6 0.9937285820 5.6927502874
1 2 7 0.9889742290 2.9181318838
1 2 8 0.9891511023 2.8197327128
1 2 9 0.9988424656 3.9750549640
1 2 10 -0.9998673441 0.4389534578
1 2 11 -0.9955130038 4.3583859339
1 2 12 -0.9825676938 5.6360371085
1 2 13 0.9982088619 1.6094669659
1 2 14 -0.9939845333 2.8923257609
1 2 15 0.9944737209 2.2274527832
1 2 16 0.9798052116 4.6389458055
1 2 17 0.9946457254 3.5526846805
1 2 18 -0.9982786724 4.9735298858
1 2 19 -0.9420047483 2.4966619810
1 2 20 -0.9908441951 2.3717671223
1 2 21 0.9881911624 0.3391524177
1 2 22 -0.9934360037 5.2526844577
1 2 23 0.9955015695 6.2377793405
1 2 24 0.9970846574 3.5343053185
1 2 25 -0.9916475665 5.8609874708
1 2 26 -0.9958425507 5.0648756651
1 2 27 -0.9963565961 5.3499782022
1 2 28 -0.9944287465 0.6404026753
1 2 29 0.0000000000 1.5707963268
1 3 0 0.0000000000 0.0000000000
1 3 1 0.9880652261 2.4814781492
1 3 2 0.9648606888 3.6670218369
1 3 3 0.9871192224 3.8878941969
1 3 4 -0.9978382764 1.2891522121
1 3 5 -0.9915737347 1.2244884646
1 3 6 0.9921423737 5.1972352219
1 3 7 0.9990111006 2.6722905039
1 3 8 -0.9911961431 5.1124443273
1 3 9 -0.9690794698 5.0060553446
1 3 10 -0.9942437658 6.0537147692
1 3 11 0.9937043176 0.0218478574
1 3 12 0.9979733926 3.0288317381
1 3 13 -0.9999508866 3.9372188938
1 3 14 -0.9940665412 3.0439670291
1 3 15 -0.9707872271 3.2218522464
1 3 16 0.9953162709 4.9038002002
1 3 17 0.9909306260 2.8673398315
1 3 18 0.9963468977 3.8941671051
1 3 19 -0.9795020490 3.1768770340
1 3 20 -0.9886099979 2.9009915402
1 3 21 0.9828499242 0.2230102457
1 3 22 -0.9898360155 1.3632992828
1 3 23 -0.9932042432 2.2531764145
1 3 24 0.9988750038 3.8809018727
1 3 25 -0.9633230698 0.8316126727
1 3 26 0.9997110729 4.8891055755
1 3 27 -0.9908799623 0.7683201266
1 3 28 -0.9994538208 2.3570394816
1 3 29 0.0000000000 1.5707963268
1 4 0 0.0000000000 0.0000000000
1 4 1 -0.9592755109 5.9807337511
1 4 2 -0.9997652241 3.1773604631
1 4 3 0.9934339227 3.7514019131
1 4 4 -0.9967791293 1.6845570282
1 4 5 -0.9993264238 3.2390624934
1 4 6 -0.9962110345 0.3079229691
1 4 7 0.9997640359 5.4966288442
1 4 8 0.9921415163 4.0348327292
1 4 9 -0.9861048418 4.9471264276
1 4 10 -0.9859680648 5.1215604167
1 4 11 -0.9952422557 3.9676273068
1 4 12 0.9915224658 3.7796038350
1 4 13 0.9974034158 0.6516676677
1 4 14 -0.9985255159 5.2547361257
1 4 15 -0.9991732787 2.0706641016
1 4 16 -0.9892870313 3.6783368222
1 4 17 -0.9942023924 3.4373661218
1 4 18 0.9918052126 0.0926610001
1 4 19 -0.9960919893 2.2574566115
1 4 20 -0.9987199709 3.5642956200
1 4 21 -0.9961324569 4.1821294179
1 4 22 0.9934862181 1.1242310414
1 4 23 0.9845801054 3.0810447915
1 4 24 -0.9963910245 0.0909985924
1 4 25 0.9922112594 3.6181856560
1 4 26 -0.9839467910 6.0563355318
1 4 27 0.9960418793 3.2966105169
1 4 28 0.9674309524 4.6256009009
1 4 29 0.0000000000 1.5707963268
1 5 0 0.0000000000 0.0000000000
1 5 1 -0.9477028254 5.7749454460
1 5 2 0.9954904646 5.0590604030
1 5 3 -0.9997613673 0.5174657644
1 5 4 -0.9998029780 5.2751593155
1 5 5 -0.9922490601 1.7440588690
1 5 6 0.9843705035 4.2184605712
1 5 7 -0.9959274366 0.3836429624
1 5 8 0.9902136699 3.3423058813
1 5 9 -0.9796363018 0.0173611900
1 5 10 -0.9883616803 5.9579544093
1 5 11 0.9993955985 1.3645130737
1 5 12 -0.9904826045 0.5430948352
1 5 13 0.9979326530 1.3744428677
1 5 14 -0.9987601329 1.2399286181
1 5 15 0.9994291567 5.6911931826
1 5 16 -0.9967542934 2.8449960521
1 5 17 -0.9962931846 3.9262441913
1 5 18 0.9927278465 0.2754549610
1 5 19 -0.9927332290 2.4397859817
1 5 20 -0.9991951709 1.0876542351
1 5 21 -0.9996792137 3.9882055527
1 5 22 -0.9979468737 2.7471241783
1 5 23 0.9885422768 3.4820262251
1 5 24 0.9897042653 4.8944496213
1 5 25 0.9980596719 3.1993723096
1 5 26 -0.9976927812 1.5529069663
1 5 27 0.9909562699 5.3608959861
1 5 28 -0.9762236623 1.3454718634
1 5 29 0.0000000000 1.5707963268
1 6 0 0.0000000000 0.0000000000
1 6 1 0.9968264592 2.5967903522
1 6 2 -0.9996394205 5.5885257657
1 6 3 0.9953204061 2.9960738207
1 6 4 -0.9986698871 2.9024233297
1 6 5 0.9900435878 2.4059379425
1 6 6 0.9806113241 4.6520619643
1 6 7 -0.9786781601 1.3202128345
1 6 8 -0.9935684411 0.1820226298
1 6 9 0.9908490158 3.2751406358
1 6 10 0.9955540175 3.1243804352
1 6 11 0.9938209344 3.6308521451
1 6 12 -0.9967752212 4.0614111448
1 6 13 0.9991344545 3.0908932540
1 6 14 -0.9993343958 0.3477803147
1 6 15 0.9974671667 1.4760329114
1 6 16 -0.9958323652 1.0066140402
1 6 17 -0.9966317283 1.0817053037
1 6 18 -0.9953910332 3.3010647868
1 6 19 0.9971349510 6.2079835017
1 6 20 -0.9991559617 5.8073946578
1 6 21 0.9996645729 0.8675554395
1 6 22 0.9925905791 3.2668542559
1 6 23 0.9862690908 3.2321388478
1 6 24 0.9931894069 4.9983735130
1 6 25 0.9966026482 5.5678172798
1 6 26 0.9896197021 0.1488951098
1 6 27 -0.9816056495 3.2458745989
1 6 28 0.9837099507 5.0790372532
1 6 29 0.0000000000 1.5707963268
1 7 0 0.0000000000 0.0000000000
1 7 1 -0.9888427224 0.1663128715
1 7 2 -0.9807789437 0.2631044943
1 7 3 0.9956871277 4.2403161134
1 7 4 -0.9795580865 0.2400617337
1 7 5 -0.9976532190 5.6899947181
1 7 6 -0.9922963673 5.9721014148
1 7 7 0.9974546019 0.2806762439
1 7 8 0.9985906256 6.1454449224
1 7 9 -0.9977990913 4.3798870018
1 7 10 0.9952188695 1.3366298263
1 7 11 -0.9970726662 4.8548486362
1 7 12 0.9838571274 2.2384162813
1 7 13 0.9872581818 1.6010389055
1 7 14 -0.9967397836 5.5833670811
1 7 15 -0.9975696701 5.4098571093
1 7 16 0.9874313330 3.3343663909
1 7 17 -0.9960784039 4.2915650037
1 7 18 -0.9919774431 3.9416092067
1 7 19 -0.9953250771 2.8418815457
1 7 20 -0.9999394111 6.2579567285
1 7 21 -0.9929588634 2.3759526755
1 7 22 0.9984243354 1.6235538061
1 7 23 -0.9999142872 1.0788757997
1 7 24 0.9956473985 4.6264097067
1 7 25 0.9998714852 4.2512115199
1 7 26 -0.9999911331 0.6563652132
1 7 27 0.9732050098 0.5224164280
1 7 28 0.9710192695 0.1587653621
1 7 29 0.0000000000 1.5707963268
1 8 0 0.0000000000 0.0000000000
1 8 1 0.9878037860 2.5651650433
1 8 2 -0.9989225055 2.2136115697
1 8 3 -0.9983891388 1.5310543676
1 8 4 0.9959776039 5.2382782778
1 8 5 -0.9870070967 0.6752353748
1 8 6 0.9796996282 3.2226959776
1 8 7 -0.9914270100 2.7348302538
1 8 8 -0.9956436464 4.4853006127
1 8 9 -0.9986403629 2.6425290269
1 8 10 0.9850217694 0.7748019151
1 8 11 0.9938962072 0.5654935751
1 8 12 0.9983001854 0.8475307001
1 8 13 0.9949688675 0.8801927588
1 8 14 -0.9951057744 0.8021882257
1 8 15 -0.9992738711 1.8756479736
1 8 16 0.9955737798 3.0779814367
1 8 17 -0.9879048822 5.5676271587
1 8 18 -0.9955825856 0.6976982478
1 8 19 0.9902475747 3.9701221379
1 8 20 -0.9912409294 1.6406755427
1 8 21 -0.9860776860 1.1340640908
1 8 22 -0.9932951972 4.9720280759
1 8 23 -0.9936580610 4.6801999834
1 8 24 0.9883568564 5.5188866054
1 8 25 0.9968372818 0.0202530012
1 8 26 0.9990334275 5.8354071909
1 8 27 -0.9988057031 0.7465162472
1 8 28 -0.9828197415 2.6748261285
1 8 29 0.0000000000 1.5707963268
1 9 0 0.0000000000 0.0000000000
1 9 1 0.9778211105 3.1995628233
1 9 2 0.9935924566 3.4554737908
1 9 3 0.9966741226 4.3692189542
1 9 4 -0.9954502868 1.3095719547
1 9 5 0.9955435103 1.1463143430
1 9 6 -0.9985245520 2.6044993667
1 9 7 -0.9944192222 1.9955222390
1 9 8 0.9910008141 1.4849978860
1 9 9 -0.9910422196 0.8224722069
1 9 10 -0.9920528565 0.5863171727
1 9 11 0.9956405470 2.9321891379
1 9 12 -0.9948666785 6.0343761885
1 9 13 -0.9864863453 0.7558840736
1 9 14 0.9979937215 5.6407007658
1 9 15 -0.9953549135 1.6360584851
1 9 16 0.9939194650 0.3923696868
1 9 17 -0.9923626422 4.2637314484
1 9 18 0.9771340290 1.3900275120
1 9 19 0.9997133762 4.2166089151
1 9 20 0.9944517529 2.3865245190
1 9 21 0.9999590590 1.5586545112
1 9 22 -0.9974829583 0.5290426501
1 9 23 -0.9990669331 2.6460996230
1 9 24 0.9955737801 1.3283443713
1 9 25 0.9982865018 1.7005333072
1 9 26 0.9915804807 3.8985009909
1 9 27 0.9976027224 0.6067963698
1 9 28 -0.9902532078 2.4721238572
1 9 29 0.0000000000 1.5707963268
1 10 0 0.0000000000 0.0000000000
1 10 1 -0.9797470333 6.1680431554
1 10 2 0.9976546061 2.9001954875
1 10 3 -0.9890475544 4.5334018267
1 10 4 0.9963127243 5.1218115079
1 10 5 -0.9957987125 6.2595792263
1 10 6 -0.9982857774 0.7993936431
1 10 7 -0.9822055646 5.1805578105
1 10 8 -0.9913419680 6.1757122769
1 10 9 0.9892890171 4.1320772949
1 10 10 -0.9943295432 1.9249641474
1 10 11 -0.9968924895 2.6683468083
1 10 12 -0.9949168611 3.5727412459
1 10 13 0.9999704899 5.5547777536
1 10 14 0.9964572970 1.4532581128
1 10 15 -0.9791975247 5.3907712439
1 10 16 -0.9987741489 2.3567869320
1 10 17 0.9984267950 2.6153481628
1 10 18 -0.9986031703 3.0451331292
1 10 19 0.9995543446 1.0218164762
1 10 20 0.9958292917 6.1249980068
1 10 21 0.9856544205 1.6557986874
1 10 22 -0.9957000517 4.2865813386
1 10 23 -0.9818902928 3.4104190828
1 10 24 -0.9899699225 5.1703394534
1 10 25 -0.9984717689 1.7049340970
1 10 26 -0.9988629847 3.6628135539
1 10 27 0.9977634523 3.6909660796
1 10 28 0.9859699030 2.1629471137
1 10 29 0.0000000000 1.5707963268
1 11 0 0.0000000000 0.0000000000
1 11 1 -0.9981708411 2.3402021978
1 11 2 0.9968595663 1.9686253895
1 11 3 -0.9974080392 6.1445065192
1 11 4 0.9999023364 0.7779297491
1 11 5 -0.9952541178 5.4160425014
1 11 6 0.9954748166 0.6143163430
1 11 7 -0.9946804876 4.5926267863
1 11 8 0.9886599545 1.8758362238
1 11 9 0.9997664768 2.1601893513
1 11 10 -0.9856612525 2.7618815579
1 11 11 -0.9843450188 2.0009683865
1 11 12 0.9964762664 1.8914596820
1 11 13 0.9981777392 0.3361385667
1 11 14 0.9975506359 1.0704177973
1 11 15 0.9871084233 1.3022929147
1 11 16 0.9955359937 2.5266282446
1 11 17 -0.9964374039 3.6953296750
1 11 18 -0.9988405546 5.1572794347
1 11 19 -0.9997644867 1.4961241578
1 11 20 0.9967634481 0.3604556149
1 11 21 -0.9861452131 5.0621753470
1 11 22 -0.9975381365 4.3643630215
1 11 23 0.9829757075 1.0802392302
1 11 24 0.9944537205 1.4760584366
1 11 25 0.9952337934 0.1244788349
1 11 26 -0.9973327969 3.7624113930
1 11 27 0.9933620355 0.6960797732
1 11 28 0.9980688390 1.5960526482
1 11 29 0.0000000000 1.5707963268
1 12 0 0.0000000000 0.0000000000
1 12 1 0.9824082833 2.9556349514
1 12 2 -0.9916110443 4.8911576750
1 12 3 -0.9858380736 6.0585089306
1 12 4 -0.9954194333 5.1901967507
1 12 5 0.9985491000 4.1299070314
1 12 6 0.9983239252 4.9111831701
1 12 7 -0.9935378372 2.3102028455
1 12 8 0.9993457327 3.7423424964
1 12 9 -0.9998050024 2.3625148401
1 12 10 0.9945569769 1.1684426469
1 12 11 0.9840541554 3.2688013548
1 12 12 0.9919817490 0.8587453477
1 12 13 -0.9980713586 2.8494225145
1 12 14 -0.9959569745 2.2490458779
1 12 15 -0.9993393087 2.6933369923
1 12 16 -0.9967680193 3.9875854399
1 12 17 0.9935216546 2.5908291049
1 12 18 -0.9787756589 5.2982221123
1 12 19 -0.9974298861 1.3302041478
1 12 20 -0.9899055975 1.7602179252
1 12 21 -0.9886941848 0.4145972437
1 12 22 -0.9941348112 4.6127923413
1 12 23 0.9839719562 0.7633340852
1 12 24 0.9968679630 2.9511538561
1 12 25 -0.9923294665 0.7823451548
1 12 26 0.9944521953 3.2700312435
1 12 27 0.9920012817 1.5314921077
1 12 28 -0.9627457750 4.8054111938
1 12 29 0.0000000000 1.5707963268
1 13 0 0.0000000000 0.0000000000
1 13 1 -0.9763684753 5.7274947011
1 13 2 -0.9919481753 6.1287635686
1 13 3 -0.9940936066 1.7876039308
1 13 4 0.9916080552 1.5340403712
1 13 5 0.9956164084 2.8132912055
1 13 6 0.9965471418 2.8222481957
1 13 7 -0.9989892343 3.2021264360
1 13 8 -0.9925902104 3.2545856897
1 13 9 0.9966230303 2.2651448744
1 13 10 0.9873522809 3.6703117215
1 13 11 -0.9963275781 0.7843608572
1 13 12 -0.9910976739 3.7773551332
1 13 13 0.9888315929 0.8920649347
1 13 14 0.9998360151 4.5606752490
1 13 15 0.9897304964 0.2277321086
1 13 16 0.9897833549 1.9770671784
1 13 17 0.9944277994 5.1626385682
1 13 18 -0.9867585639 0.1111172791
1 13 19 -0.9984246018 0.4439478885
1 13 20 -0.9864453938 0.9121680078
1 13 21 -0.9949001507 1.2931384974
1 13 22 -0.9999678558 1.5603783295
1 13 23 0.9952875503 1.0554686988
1 13 24 0.9821851402 6.1701488528
1 13 25 0.9954460586 2.0075615474
1 13 26 0.9985315139 1.8878860063
1 13 27 0.9970000253 1.4022454463
1 13 28 -0.9934249029 2.9260944105
1 13 29 0.0000000000 1.5707963268
1 14 0 0.0000000000 0.0000000000
1 14 1 0.9571002143 3.0983121688
1 14 2 -0.9945613336 5.9320467783
1 14 3 -0.9960542998 5.2718943953
1 14 4 0.9980412467 1.0053732140
1 14 5 -0.9936841530 0.7882012831
1 14 6 -0.9941528912 4.4939122244
1 14 7 0.9956739852 5.4285499663
1 14 8 0.9958644019 2.4428646600
1 14 9 0.9863423997 3.2912530123
1 14 10 0.9943187089 5.3692837767
1 14 11 0.9960355694 4.5908667021
1 14 12 0.9960156409 0.3132012217
1 14 13 0.9974066269 2.4067493766
1 14 14 0.9985919968 5.8345608331
1 14 15 -0.9868369969 4.6100359772
1 14 16 0.9940130051 1.6779878731
