6 5 22 0.9981852387 6.1770254701
6 5 23 -0.9943897767 4.8650232293
6 5 24 0.9943145606 0.2793884099
6 5 25 0.9887535882 4.5392859170
6 5 26 0.9949811066 0.8613965589
6 5 27 0.9993034864 0.1288039533
6 5 28 -0.9898699242 2.7464168849
6 5 29 0.0000000000 1.5707963268
6 6 0 0.0000000000 0.0000000000
6 6 1 -0.9881255999 0.5118756389
6 6 2 0.9610159802 4.3443712467
6 6 3 -0.9966734798 5.0601651090
6 6 4 -0.9885756026 1.5144018887
6 6 5 0.9988516899 1.0322277433
6 6 6 -0.9967406428 2.7257678703
6 6 7 0.9965084831 1.9578443427
6 6 8 0.9926255465 3.3276475007
6 6 9 -0.9945803741 2.1763254995
6 6 10 0.9974220997 6.0770799138
6 6 11 -0.9824219106 0.6313450245
6 6 12 0.9989524538 4.7311960576
6 6 13 0.9984466337 2.9133492422
6 6 14 0.9954135993 4.9258092923
6 6 15 -0.9995280416 4.2679882483
6 6 16 -0.9966502547 1.7362579238
6 6 17 0.9844003926 5.8218745949
6 6 18 -0.9868752014 5.1154805826
6 6 19 -0.9927365072 1.5968345022
6 6 20 0.9995414969 5.1249668225
6 6 21 0.9826598282 0.5187057060
6 6 22 0.9886353968 6.2464408881
6 6 23 -0.9964245687 3.6199130341
6 6 24 0.9983140829 0.4318955389
6 6 25 0.9975491759 0.9736637393
6 6 26 0.9958339118 0.8647988113
6 6 27 -0.9925760479 4.4188340008
6 6 28 -0.9868589578 1.2022883793
6 6 29 0.0000000000 1.5707963268
6 7 0 0.0000000000 0.0000000000
6 7 1 -0.9303715247 6.1490764908
6 7 2 -0.9822133996 0.6719867235
6 7 3 -0.9922780870 5.4925622226
6 7 4 -0.9976103070 5.9103055292
6 7 5 -0.9946139132 3.2663679697
6 7 6 0.9884721520 0.9473995331
6 7 7 0.9950734915 2.8508527580
6 7 8 0.9826110933 3.2294682103
6 7 9 0.9982807551 4.2435845483
6 7 10 -0.9910388401 1.2499629922
6 7 11 -0.9873000637 0.5934450510
6 7 12 -0.9878300714 1.2545019378
6 7 13 -0.9982462178 0.1857576197
6 7 14 0.9960588319 4.6358563640
6 7 15 -0.9927982239 6.0417356668
6 7 16 -0.9911365165 0.4750609639
6 7 17 0.9952847526 0.1017190798
6 7 18 0.9911859499 2.2814112735
6 7 19 -0.9959744975 3.9865629671
6 7 20 0.9966063408 0.7920532176
6 7 21 -0.9985225480 5.3136101196
6 7 22 -0.9959131985 0.5117116621
6 7 23 -0.9982838302 3.6075864778
6 7 24 0.9921008433 3.5202913249
6 7 25 -0.9993864879 1.5144826891
6 7 26 -0.9876910388 4.9286215973
6 7 27 -0.9906378524 0.4737363114
6 7 28 -0.9976502470 5.3125417444
6 7 29 0.0000000000 1.5707963268
6 8 0 0.0000000000 0.0000000000
6 8 1 -0.9392862111 6.0122530840
6 8 2 -0.9738237202 6.2309865834
6 8 3 -0.9927477927 4.9047669841
6 8 4 -0.9924037578 6.1102445366
6 8 5 0.9951117371 4.3947789933
6 8 6 0.9844158002 1.7927850745
6 8 7 0.9967106422 5.8016785164
6 8 8 0.9985472401 1.4568152911
6 8 9 -0.9999207315 6.2151835778
6 8 10 -0.9787809993 0.9667557924
6 8 11 0.9952833097 1.3656866975
6 8 12 0.9970914449 5.6556717581
6 8 13 0.9965127021 4.2322840260
6 8 14 -0.9923689011 0.2514185423
6 8 15 0.9949109073 2.5480632572
6 8 16 -0.9932791610 0.1144871953
6 8 17 0.9915296668 2.6721017196
6 8 18 -0.9859349695 1.3883171528
6 8 19 -0.9884235739 2.2581234820
6 8 20 -0.9994217506 1.6419975000
6 8 21 0.9896875495 0.3451477649
6 8 22 0.9952807476 1.4114606636
6 8 23 -0.9993234881 5.6049066525
6 8 24 -0.9941816753 5.9410132945
6 8 25 0.9989634220 4.5649940253
6 8 26 0.9981651574 5.4389984731
6 8 27 -0.9872999189 0.0653142641
6 8 28 0.9828503052 4.0699751191
6 8 29 0.0000000000 1.5707963268
6 9 0 0.0000000000 0.0000000000
6 9 1 -0.9432005659 0.0951942941
6 9 2 -0.9847204406 5.9780621013
6 9 3 -0.9972523059 5.1141750231
6 9 4 -0.9980696111 0.9380559084
6 9 5 -0.9939210258 5.5041793768
6 9 6 -0.9916308258 0.3645943001
6 9 7 -0.9924266018 6.1577515042
6 9 8 -0.9950940160 3.5987023782
6 9 9 -0.9985410459 5.4880328756
6 9 10 -0.9826090339 0.3165055731
6 9 11 0.9939991132 6.2451123244
6 9 12 -0.9993038805 5.4044045098
6 9 13 0.9896338837 4.3829903556
6 9 14 -0.9977974996 6.1133409066
6 9 15 0.9999272585 1.8529091113
6 9 16 -0.9978712478 1.4015807501
6 9 17 -0.9883153199 0.4700756203
6 9 18 0.9835904463 4.7313704456
6 9 19 0.9994414268 1.2344914807
6 9 20 -0.9978993887 5.2985755947
6 9 21 -0.9946298293 4.4679082442
6 9 22 -0.9984085426 0.8269627316
6 9 23 -0.9916017189 5.1077265495
6 9 24 -0.9759054152 5.7456912164
6 9 25 -0.9899928043 6.2147267613
6 9 26 0.9989352904 5.4922042857
6 9 27 0.9894105508 0.3189502652
6 9 28 0.9984127226 0.1390582812
6 9 29 0.0000000000 1.5707963268
6 10 0 0.0000000000 0.0000000000
6 10 1 -0.9832466601 0.0706634643
6 10 2 -0.9916105188 5.1615873644
6 10 3 -0.9952501414 5.8478305980
6 10 4 0.9906824688 4.0318363148
6 10 5 -0.9816318014 6.1857599570
6 10 6 -0.9836887227 1.1723679337
6 10 7 0.9989194002 1.6951793789
6 10 8 0.9762549769 1.6419414019
6 10 9 -0.9927962903 0.4527757223
6 10 10 -0.9969077436 2.7735318994
6 10 11 0.9966072223 0.2816978160
6 10 12 0.9957939838 4.2770307743
6 10 13 0.9909343031 3.2933773537
6 10 14 0.9996587415 5.6365540180
6 10 15 -0.9950400751 5.6091669138
6 10 16 0.9968710131 2.4925613478
6 10 17 -0.9940285216 4.0538311183
6 10 18 0.9866514389 1.5975103272
6 10 19 0.9963865314 0.2638924334
6 10 20 0.9936901142 2.6694277968
6 10 21 -0.9902003022 0.1913757770
6 10 22 -0.9960501955 5.7352416290
6 10 23 -0.9830929069 5.9996487273
6 10 24 0.9759382051 1.4938239908
6 10 25 0.9994587008 6.2121562933
6 10 26 0.9962575751 5.6915555763
6 10 27 0.9998221224 4.5035980502
6 10 28 -0.9872951268 3.6875050403
6 10 29 0.0000000000 1.5707963268
6 11 0 0.0000000000 0.0000000000
6 11 1 -0.9789000741 0.2739637606
6 11 2 -0.9994063173 5.9341222334
6 11 3 -0.9970456082 0.0586507800
6 11 4 -0.9985435919 3.4297396022
6 11 5 -0.9967317728 6.1557366989
6 11 6 0.9881282226 4.2476745713
6 11 7 -0.9929175911 0.1697032850
6 11 8 0.9885552145 2.3408003792
6 11 9 -0.9991964361 0.2409127748
6 11 10 0.9876248486 5.4633303077
6 11 11 0.9900671079 4.8536995157
6 11 12 0.9994954008 6.1479521046
6 11 13 0.9993385002 0.3598630374
6 11 14 0.9968252699 5.0395805423
6 11 15 0.9938981100 1.1419409017
6 11 16 0.9991224967 0.0096615372
6 11 17 0.9898724645 0.5442942356
6 11 18 0.9972935271 3.9305046160
6 11 19 0.9996515629 1.7118429544
6 11 20 -0.9679125607 0.2849723173
6 11 21 -0.9907177619 0.8701638527
6 11 22 -0.9948462635 0.2106284744
6 11 23 -0.9945290532 0.2610298309
6 11 24 0.9992661807 2.3840613166
6 11 25 0.9986371509 1.0349382484
6 11 26 0.9879792172 5.8613024347
6 11 27 -0.9946098914 4.8389660616
6 11 28 -0.9947956192 5.5915551505
6 11 29 0.0000000000 1.5707963268
6 12 0 0.0000000000 0.0000000000
6 12 1 0.9980621869 0.0769366795
6 12 2 -0.9967711322 1.0430557309
6 12 3 -0.9817886251 0.1387747162
6 12 4 0.9987118444 1.6608741516
6 12 5 0.9801394582 3.9470995298
6 12 6 0.9735790172 4.5187874316
6 12 7 0.9950065605 4.1644284146
6 12 8 -0.9908598826 4.8461838997
6 12 9 0.9989594539 2.2381641501
6 12 10 -0.9998214884 0.9682767987
6 12 11 0.9989639811 5.9702281692
6 12 12 0.9979321235 0.5959289421
6 12 13 0.9991613862 0.2489093270
6 12 14 0.9875641454 0.0766892795
6 12 15 -0.9953954535 4.8292304442
6 12 16 -0.9972952364 1.4175924875
6 12 17 -0.9997137327 6.2131738455
6 12 18 0.9926088142 4.9396869317
6 12 19 0.9934322538 5.7183697120
6 12 20 0.9991663951 2.6183775535
6 12 21 -0.9961493162 2.8088845513
6 12 22 -0.9927934046 5.7685283552
6 12 23 -0.9893441525 5.7362538891
6 12 24 0.9990531764 1.8444989104
6 12 25 -0.9659595514 2.9112648333
6 12 26 -0.9882798052 1.5707224267
6 12 27 0.9952792520 1.6764128745
6 12 28 0.9898734278 2.0339003567
6 12 29 0.0000000000 1.5707963268
6 13 0 0.0000000000 0.0000000000
6 13 1 -0.9984917572 5.2286808590
6 13 2 -0.9942918277 4.7145272973
6 13 3 -0.9932146644 4.9592275343
6 13 4 -0.9912296595 1.1873156143
6 13 5 0.9911145708 3.3960074295
6 13 6 0.9961816112 3.5325387475
6 13 7 0.9933387609 0.6293917606
6 13 8 -0.9974198495 0.3814934597
6 13 9 0.9968500832 2.7439048345
6 13 10 0.9976554021 0.5679542057
6 13 11 -0.9857901326 1.3917697566
6 13 12 0.9998137387 4.1484751906
6 13 13 0.9962375281 5.0798713040
6 13 14 -0.9993919925 0.5895740442
6 13 15 0.9868389706 4.5007127292
6 13 16 0.9927129671 6.1848991927
6 13 17 -0.9816314117 1.3082900349
6 13 18 -0.9940644929 1.6512229670
6 13 19 -0.9994978815 2.2181207556
6 13 20 -0.9996204232 5.3741147982
6 13 21 0.9840167158 0.6435658257
6 13 22 0.9993925025 3.1206072355
6 13 23 0.9967222628 0.7059990227
6 13 24 -0.9901006913 3.0786786327
6 13 25 0.9994259596 5.0632244264
6 13 26 0.9624378547 3.1330413765
6 13 27 0.9774938646 2.9036005627
6 13 28 -0.9984638120 5.7428593634
6 13 29 0.0000000000 1.5707963268
6 14 0 0.0000000000 0.0000000000
6 14 1 -0.9932425468 5.4394559938
6 14 2 -0.9949274493 4.0292129658
6 14 3 0.9955075822 0.1278991984
6 14 4 0.9998277107 0.1194117477
6 14 5 -0.9994738374 1.0521193142
6 14 6 -0.9980930276 6.0439828731
6 14 7 -0.9927678433 4.2296651870
6 14 8 0.9990479645 0.8254055304
6 14 9 0.9891173170 1.5655333229
6 14 10 0.9987058322 1.6311459579
6 14 11 -0.9986103961 5.5042574566
6 14 12 -0.9828401913 0.2720462308
6 14 13 0.9932782995 5.9063145909
6 14 14 0.9937122444 5.4986543591
6 14 15 -0.9823330481 3.2959485168
6 14 16 -0.9975605096 3.6037927372
6 14 17 0.9925166058 0.4110028437
6 14 18 -0.9987424384 5.2246585675
6 14 19 -0.9882646196 4.3415946084
6 14 20 0.9891463668 3.1240407487
6 14 21 -0.9848435443 1.5793546071
6 14 22 0.9857102964 3.6177479823
6 14 23 -0.9997605454 6.1487899973
6 14 24 -0.9834436688 1.3952509542
6 14 25 0.9976671833 2.0678204218
6 14 26 -0.9929201516 4.8010909899
6 14 27 -0.9956984114 0.3921273813
6 14 28 0.9888331824 4.5390081842
6 14 29 0.0000000000 1.5707963268
6 15 0 0.0000000000 0.0000000000
6 15 1 -0.9910768395 5.9345785034
6 15 2 -0.9804612426 5.6235287861
6 15 3 -0.9863497595 4.2847925152
6 15 4 -0.9999251728 6.2304471030
6 15 5 0.9985346111 1.9412563086
6 15 6 0.9906736332 2.2006772501
6 15 7 0.9881834346 1.8204242077
6 15 8 -0.9964517271 3.4742464978
6 15 9 -0.9923374213 4.5953073820
6 15 10 0.9991299338 1.9953509387
6 15 11 0.9805633870 5.8616691730
6 15 12 0.9945147034 1.7686334927
6 15 13 -0.9990938583 0.8185431915
6 15 14 -0.9990490348 0.5472972377
6 15 15 -0.9959581312 3.9324252083
6 15 16 0.9954399000 5.1871731255
6 15 17 0.9842477447 0.4631404880
6 15 18 0.9882590062 5.9338562027
6 15 19 -0.9915388909 4.6157839271
6 15 20 0.9967508863 5.7043497090
6 15 21 0.9909672551 4.8262748531
6 15 22 0.9839647645 5.9689699208
6 15 23 0.9990162240 0.1593483353
6 15 24 -0.9995837249 1.3949102402
6 15 25 0.9927838055 0.5476104938
6 15 26 0.9919762062 2.1782296625
6 15 27 0.9988631603 6.1224204180
6 15 28 0.9787950037 4.9277306893
6 15 29 0.0000000000 1.5707963268
6 16 0 0.0000000000 0.0000000000
6 16 1 -0.9992730332 3.5563508408
6 16 2 -0.9934811804 4.0404511621
6 16 3 0.9899850582 5.8793363403
6 16 4 -0.9929194280 0.7838534311
6 16 5 -0.9992429356 1.6794805508
6 16 6 -0.9991159278 5.8923354682
6 16 7 -0.9959765909 0.9343768184
6 16 8 -0.9953957149 0.5826283705
6 16 9 0.9980043266 4.6013794136
6 16 10 0.9941103449 5.3846851173
6 16 11 0.9897921099 5.6264215868
6 16 12 0.9909872536 5.9985892804
6 16 13 0.9998522321 0.2455905437
6 16 14 0.9946447483 0.5003110563
6 16 15 -0.9911613290 6.0151442835
6 16 16 -0.9949484715 0.9106137737
6 16 17 0.9921028551 5.2236129349
6 16 18 0.9994201677 0.0961441846
6 16 19 0.9925603339 0.2362141005
6 16 20 -0.9994716880 3.1481938540
6 16 21 0.9999534031 2.3704127436
6 16 22 0.9974752319 0.9081078140
6 16 23 0.9996194338 5.5806551296
6 16 24 -0.9992624783 4.5898438494
6 16 25 -0.9890228969 3.7713305057
6 16 26 -0.9845815141 1.6636688348
6 16 27 0.9990443565 3.3248665242
6 16 28 0.9989669267 2.7059227612
6 16 29 0.0000000000 1.5707963268
6 17 0 0.0000000000 0.0000000000
6 17 1 0.9886364822 6.1648544568
6 17 2 -0.9900713659 2.6167821078
6 17 3 0.9863324973 5.8264393037
6 17 4 -0.9758426614 1.9442578945
6 17 5 -0.9955725587 3.8127018948
6 17 6 0.9841576468 1.7940408998
6 17 7 -0.9975828770 0.0756677864
6 17 8 -0.9981205748 4.5430998125
6 17 9 -0.9924429244 0.6519130077
6 17 10 -0.9938828897 0.3425685625
6 17 11 0.9920701156 0.6709687515
6 17 12 0.9913674256 1.0549203324
6 17 13 0.9956523493 0.1854681147
6 17 14 0.9814775472 0.4340152256
6 17 15 0.9949592192 2.3523966396
6 17 16 0.9818151901 2.2576694324
6 17 17 0.9911645793 0.1655205466
6 17 18 -0.9932943453 1.3035936838
6 17 19 0.9984096329 1.4707155884
6 17 20 -0.9972161539 6.2145123569
6 17 21 -0.9980834604 0.1347865932
6 17 22 -0.9771407188 5.5966585219
6 17 23 0.9968363011 1.8952827393
6 17 24 0.9978288285 4.8348443474
6 17 25 0.9904686059 4.8777796893
6 17 26 0.9915943767 0.8530694952
6 17 27 0.9855010881 5.7040855757
6 17 28 0.9952053355 3.9444868779
6 17 29 0.0000000000 1.5707963268
6 18 0 0.0000000000 0.0000000000
6 18 1 0.9552944513 5.4934197850
6 18 2 -0.9909869387 1.4710797692
6 18 3 0.9980875358 1.7493306212
6 18 4 0.9872168374 5.4025226500
6 18 5 -0.9975282330 0.5712361920
6 18 6 -0.9931227367 6.2025572655
6 18 7 -0.9949444154 0.2458433385
6 18 8 -0.9934824578 5.1758675305
6 18 9 -0.9951931835 6.0018909446
6 18 10 -0.9991699623 2.3000188514
6 18 11 0.9970186765 1.0230908600
6 18 12 0.9926601178 1.3376660116
6 18 13 0.9958847708 0.3195581774
6 18 14 0.9985043463 1.8628950647
6 18 15 -0.9808816640 0.6814551223
6 18 16 -0.9883010944 5.0803844756
6 18 17 0.9946560858 1.0115954234
6 18 18 -0.9971345851 0.9462053566
6 18 19 0.9971236796 5.7067555771
6 18 20 0.9945090507 3.7050071986
6 18 21 -0.9998579880 0.8368220644
6 18 22 -0.9937911366 5.5729820005
6 18 23 0.9944955341 2.6697094626
6 18 24 -0.9891004708 6.0381756212
6 18 25 -0.9834850586 6.2040364666
6 18 26 -0.9914374619 6.2740171125
6 18 27 -0.9969870425 0.0577958659
6 18 28 0.9986182737 0.7345203217
6 18 29 0.0000000000 1.5707963268
6 19 0 0.0000000000 0.0000000000
6 19 1 0.9938408672 5.2358206172
6 19 2 -0.9975910506 0.8569549464
6 19 3 -0.9995394619 1.3130222095
6 19 4 0.9911261727 6.1820525482
6 19 5 0.9919351762 6.1141412860
6 19 6 -0.9872720908 5.2297372220
6 19 7 -0.9826993950 6.0951377367
6 19 8 -0.9988867665 2.0488628503
6 19 9 -0.9979489817 1.5834916004
6 19 10 -0.9978527819 1.1167423747
6 19 11 0.9813181940 1.1798323424
6 19 12 -0.9998893282 5.0334301124
6 19 13 0.9882122165 6.2365622038
6 19 14 0.9937981620 4.8619260923
6 19 15 -0.9771709477 1.5519462498
6 19 16 -0.9986282147 0.2308050826
6 19 17 0.9943579543 4.8247055265
6 19 18 0.9962866252 3.5648676633
6 19 19 0.9960718090 5.6438093628
6 19 20 -0.9942691722 0.1936971624
6 19 21 -0.9988307145 0.9435785813
6 19 22 -0.9959987004 0.4384871886
6 19 23 -0.9938449980 4.9515051626
6 19 24 -0.9893982152 6.0216237285
6 19 25 0.9988516296 4.4659783173
6 19 26 -0.9966202676 6.0519828788
6 19 27 -0.9959621736 5.3386080490
6 19 28 -0.9835983403 1.6738905650
6 19 29 0.0000000000 1.5707963268
6 20 0 0.0000000000 0.0000000000
6 20 1 0.9694946800 6.2049089704
6 20 2 0.9894734874 0.0770626380
6 20 3 -0.9998193436 2.7048910077
6 20 4 0.9957802048 5.6591500150
6 20 5 0.9984756911 2.3928188878
6 20 6 0.9968174451 1.3161161110
6 20 7 -0.9917419800 6.0144768606
6 20 8 0.9948906494 6.2305813797
6 20 9 0.9896745801 4.7582557409
6 20 10 -0.9839515825 4.0821953632
6 20 11 -0.9820623963 4.6607869510
6 20 12 -0.9869675431 4.3776966175
6 20 13 0.9993979908 2.9290738981
6 20 14 0.9947407669 5.8470409396
6 20 15 0.9942149693 5.1859076017
6 20 16 -0.9978556643 1.7342514067
6 20 17 0.9982540015 2.5843447867
6 20 18 0.9975428995 1.7023850263
6 20 19 -0.9967410312 1.3554787601
6 20 20 0.9997380709 2.5077173104
6 20 21 -0.9907785417 6.2281187376
6 20 22 0.9788596334 1.2455103713
6 20 23 -0.9675972295 5.3523383777
6 20 24 -0.9953207881 0.3384924360
6 20 25 -0.9854924596 0.3543920957
6 20 26 0.9998417692 4.6108283281
6 20 27 0.9992846308 0.6430995133
6 20 28 0.9956612756 1.5215319242
6 20 29 0.0000000000 1.5707963268
6 21 0 0.0000000000 0.0000000000
6 21 1 0.9197910009 0.3047549133
6 21 2 0.9843198552 0.7661815014
6 21 3 0.9910032454 5.7847574006
6 21 4 -0.9989663979 2.9801223045
6 21 5 -0.9992520913 5.3308372239
6 21 6 -0.9986566146 5.2774093818
6 21 7 -0.9986557127 2.2387818832
6 21 8 -0.9997333656 0.9097813922
6 21 9 -0.9953610923 4.1114165187
6 21 10 0.9692035064 1.0937849870
6 21 11 -0.9711526179 4.3345176925
6 21 12 0.9768451846 1.0319278343
6 21 13 -0.9952732286 2.8230433053
6 21 14 0.9861921828 0.1484044086
6 21 15 -0.9956671818 4.9546085491
6 21 16 0.9986430679 5.8249177330
6 21 17 0.9975250255 5.3331913490
6 21 18 0.9943512488 5.7730692541
6 21 19 0.9974665521 5.4910982557
6 21 20 0.9901268832 5.6729856470
6 21 21 0.9986770000 3.6812421230
6 21 22 -0.9950597683 4.9179959152
6 21 23 0.9945245989 1.7331090108
6 21 24 0.9978016862 3.3340056705
6 21 25 0.9893562983 2.9940048169
6 21 26 -0.9995547006 4.9148116876
6 21 27 0.9981437575 0.7039540517
6 21 28 0.9879755905 1.7665367449
6 21 29 0.0000000000 1.5707963268
6 22 0 0.0000000000 0.0000000000
6 22 1 0.9998818972 5.2848737103
6 22 2 -0.9972553389 0.6718265401
6 22 3 0.9994231133 1.4591350926
6 22 4 0.9763978020 0.6609416000
6 22 5 -0.9981303534 3.6391719562
6 22 6 0.9994731135 5.8518021658
6 22 7 0.9930496755 3.9265646344
6 22 8 -0.9970902224 0.0666701575
6 22 9 -0.9913937215 0.7952793566
6 22 10 -0.9973250453 5.7452278194
6 22 11 -0.9991612357 4.7925450279
6 22 12 0.9992078995 1.0775876077
6 22 13 0.9991933073 0.3426535274
6 22 14 0.9953157868 0.4214206911
6 22 15 0.9932020636 1.4905948150
6 22 16 -0.9983388876 1.0795770094
6 22 17 0.9923772967 0.3964909507
6 22 18 -0.9935533715 3.5006605286
6 22 19 0.9981090962 2.5450876298
6 22 20 -0.9998094875 5.6480266943
6 22 21 -0.9994891767 5.9031744241
6 22 22 -0.9998816403 5.8542179574
6 22 23 -0.9975324680 4.3378506593
6 22 24 -0.9969490067 5.7794286861
6 22 25 -0.9906982856 0.3747037379
6 22 26 -0.9930617642 4.8711086955
6 22 27 0.9992766145 0.8850141992
6 22 28 -0.9799964185 5.0991229417
6 22 29 0.0000000000 1.5707963268
6 23 0 0.0000000000 0.0000000000
6 23 1 0.9938262120 5.8882194953
6 23 2 0.9989852651 3.4024128169
6 23 3 -0.9974863755 5.3218809077
6 23 4 -0.9993105413 4.8313069242
6 23 5 -0.9870728808 1.5283580061
6 23 6 0.9938211140 5.6642485132
6 23 7 0.9987222380 4.2160937994
6 23 8 -0.9956098107 6.2393318852
6 23 9 -0.9997345535 6.2641878565
6 23 10 0.9980875874 4.9928383618
6 23 11 -0.9992148776 2.3598888441
6 23 12 0.9987566559 2.5625194582
6 23 13 -0.9990230282 1.4192845011
6 23 14 -0.9911569913 3.6664865188
6 23 15 -0.9892622772 4.4974669331
6 23 16 0.9826333313 0.9987445296
6 23 17 -0.9873888143 3.6034913863
6 23 18 0.9893845713 4.1578885577
6 23 19 -0.9881963559 5.2285800603
6 23 20 -0.9942094746 3.0166750751
6 23 21 0.9926736890 6.1769105890
6 23 22 -0.9946552562 3.1524253845
6 23 23 -0.9989806433 2.1222092832
6 23 24 -0.9901905638 5.8107942376
6 23 25 -0.9999449120 5.2910277536
6 23 26 0.9930030836 3.6106584344
6 23 27 -0.9831763344 0.0730506854
6 23 28 0.9876422281 0.5036589592
6 23 29 0.0000000000 1.5707963268
6 24 0 0.0000000000 0.0000000000
6 24 1 0.9914461746 5.5170814385
6 24 2 -0.9998002338 1.1203441109
6 24 3 0.9965388173 0.2246737511
6 24 4 -0.9936124730 2.8226512903
6 24 5 0.9814874987 4.0809452687
6 24 6 -0.9984601006 0.2790272709
6 24 7 -0.9995538286 5.7382543030
6 24 8 0.9989131554 4.1920628234
6 24 9 0.9941784830 5.8475644108
6 24 10 -0.9985179186 0.5266139946
6 24 11 0.9899616910 0.6845666011
6 24 12 -0.9666598379 4.0989291697
6 24 13 0.9811248438 0.2389482657
6 24 14 -0.9753770051 3.7412895992
6 24 15 -0.9672830146 4.4478884202
6 24 16 -0.9994756858 5.4737685184
6 24 17 0.9999923360 1.6970564876
6 24 18 0.9867574100 2.6023688993
6 24 19 0.9876739305 2.1030727764
6 24 20 -0.9971248877 6.2064372527
6 24 21 0.9894664844 6.0383831902
6 24 22 -0.9920117139 1.0401643909
6 24 23 -0.9968106676 3.4219932784
6 24 24 -0.9822457813 2.5716753141
6 24 25 -0.9930383897 1.3138001665
6 24 26 -0.9799502670 0.2338028950
6 24 27 -0.9900728257 0.5846883505
6 24 28 -0.9770302755 6.1704278113
6 24 29 0.0000000000 1.5707963268
6 25 0 0.0000000000 0.0000000000
6 25 1 0.9843093954 5.7896472636
6 25 2 0.9968212498 0.3184536224
6 25 3 0.9986965995 0.3544733335
6 25 4 0.9959158851 0.1831659698
6 25 5 0.9837943529 0.3657480200
6 25 6 0.9993063107 1.6401540014
6 25 7 0.9998016270 0.7004776257
6 25 8 0.9991639560 4.8952731228
6 25 9 0.9912682074 6.0033627265
6 25 10 -0.9859211281 3.9875588504
6 25 11 0.9950144384 6.1422829250
6 25 12 0.9854970239 0.6501530021
6 25 13 0.9967840822 0.9614552284
6 25 14 0.9946628837 2.1674791494
6 25 15 -0.9950358990 5.4616117037
6 25 16 -0.9933853388 5.2204249797
6 25 17 0.9962038232 1.4499850068
6 25 18 -0.9872132213 5.7789082794
6 25 19 -0.9951352784 4.2641547674
6 25 20 -0.9908856469 4.9872456772
6 25 21 -0.9649878781 2.7295709849
6 25 22 0.9956745501 5.5278192171
6 25 23 0.9998798838 4.6528249301
6 25 24 0.9993031372 4.8621855366
6 25 25 -0.9903107880 1.4961210418
6 25 26 -0.9749369470 0.7652866114
6 25 27 0.9572608627 3.7192221087
6 25 28 0.9735162505 3.7528815371
6 25 29 0.0000000000 1.5707963268
6 26 0 0.0000000000 0.0000000000
6 26 1 -0.9942908924 0.8435681959
6 26 2 0.9990683606 2.2235738807
6 26 3 -0.9993517305 5.4371941877
6 26 4 -0.9991234793 5.6105052377
6 26 5 -0.9989552930 0.3785213040
6 26 6 0.9911615979 0.9388558751
6 26 7 0.9989536280 5.1449255293
6 26 8 0.9958078557 5.3917617243
6 26 9 -0.9921202970 3.0266172656
6 26 10 0.9985860628 4.9824963845
6 26 11 0.9961314985 1.7729037257
6 26 12 -0.9907207349 3.9136144145
6 26 13 0.9924232747 0.5562325296
6 26 14 -0.9945785173 1.4107770968
6 26 15 0.9972294463 3.4058169031
6 26 16 0.9961120478 3.0089785748
6 26 17 -0.9949131910 5.8570374134
6 26 18 0.9750675597 6.0702942074
6 26 19 -0.9965943115 2.4820813971
6 26 20 0.9744035256 2.6535300812
6 26 21 -0.9953580265 0.0856328733
6 26 22 0.9977388060 0.8546449530
6 26 23 -0.9995181247 0.9309121512
6 26 24 0.9973936611 4.6696721449
6 26 25 0.9833058318 4.8881635798
6 26 26 -0.9888941069 1.1373347002
6 26 27 0.9730982394 3.3435876002
6 26 28 -0.9861434598 0.8933507225
6 26 29 0.0000000000 1.5707963268
6 27 0 0.0000000000 0.0000000000
6 27 1 -0.9777823523 0.7018002148
6 27 2 0.9962861959 6.2389060879
6 27 3 0.9947489421 5.6705977505
6 27 4 0.9755708124 0.5904821809
6 27 5 0.9773621734 0.4228221314
